"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"179","A10","8.9","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"180","A10","8.95","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"181","A10","9","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"182","A10","9.05","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"183","A10","9.1","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"184","A10","9.15","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"185","A10","9.2","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"186","A10","9.25","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"187","A10","9.3","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"188","A10","9.35","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"189","A10","9.4","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"190","A10","9.45","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"191","A10","9.5","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"192","A10","9.55","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"193","A10","9.6","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"194","A10","9.65","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"195","A10","9.7","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"196","A10","9.75","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"197","A10","9.8","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"198","A10","9.85","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"199","A10","9.9","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"200","A10","9.95","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"201","A10","10","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"202","A10","10.05","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"203","A10","10.1","Calcarenite molto fratturata, giallastra.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"204","A10","10.15","vuoto.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"205","A10","10.2","vuoto.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"206","A10","10.25","vuoto.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"207","A10","10.3","vuoto.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"208","A10","10.35","vuoto.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"209","A10","10.4","vuoto.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"210","A10","10.45","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"211","A10","10.5","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"212","A10","10.55","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"213","A10","10.6","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"214","A10","10.65","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"215","A10","10.7","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"216","A10","10.75","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"217","A10","10.8","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"218","A10","10.85","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"219","A10","10.9","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"220","A10","10.95","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"221","A10","11","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"222","A10","11.05","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"223","A10","11.1","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"224","A10","11.15","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"225","A10","11.2","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"226","A10","11.25","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"227","A10","11.3","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"228","A10","11.35","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"229","A10","11.4","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"230","A10","11.45","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"231","A10","11.5","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"232","A10","11.55","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"233","A10","11.6","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"234","A10","11.65","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"235","A10","11.7","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"236","A10","11.75","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"237","A10","11.8","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"238","A10","11.85","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"239","A10","11.9","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"240","A10","11.95","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"241","A10","12","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"242","A10","12.05","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"243","A10","12.1","Argilla molto compatta, verdastra con variazioni rossastre-giallastre.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"244","A10","12.15","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"245","A10","12.2","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"246","A10","12.25","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"247","A10","12.3","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"248","A10","12.35","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"249","A10","12.4","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"250","A10","12.45","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"251","A10","12.5","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"252","A10","12.55","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"253","A10","12.6","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"254","A10","12.65","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"255","A10","12.7","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"256","A10","12.75","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"257","A10","12.8","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"258","A10","12.85","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"259","A10","12.9","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"260","A10","12.95","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"261","A10","13","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"262","A10","13.05","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"263","A10","13.1","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"264","A10","13.15","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"265","A10","13.2","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"266","A10","13.25","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"267","A10","13.3","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"268","A10","13.35","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"269","A10","13.4","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"270","A10","13.45","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"271","A10","13.5","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"272","A10","13.55","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"273","A10","13.6","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"274","A10","13.65","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"275","A10","13.7","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"276","A10","13.75","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"277","A10","13.8","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"278","A10","13.85","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"279","A10","13.9","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"280","A10","13.95","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"281","A10","14","Argilla sabbiosa giallastra con calcavenitici di diverse dimensioni.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"282","A10","14.05","Calcarenite in blocchi (dmax =7 cm).","3","1","Geodaunia","21",528462.0948,4566452.451,596
"283","A10","14.1","Calcarenite in blocchi (dmax =7 cm).","3","1","Geodaunia","21",528462.0948,4566452.451,596
"284","A10","14.15","Calcarenite in blocchi (dmax =7 cm).","3","1","Geodaunia","21",528462.0948,4566452.451,596
"285","A10","14.2","Calcarenite in blocchi (dmax =7 cm).","3","1","Geodaunia","21",528462.0948,4566452.451,596
"286","A10","14.25","Calcarenite in blocchi (dmax =7 cm).","3","1","Geodaunia","21",528462.0948,4566452.451,596
"287","A10","14.3","Calcarenite in blocchi (dmax =7 cm).","3","1","Geodaunia","21",528462.0948,4566452.451,596
"288","A10","14.35","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"289","A10","14.4","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"290","A10","14.45","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"291","A10","14.5","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"292","A10","14.55","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"293","A10","14.6","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"294","A10","14.65","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"295","A10","14.7","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"296","A10","14.75","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"297","A10","14.8","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"298","A10","14.85","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"299","A10","14.9","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"300","A10","14.95","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"301","A10","15","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"302","A10","15.05","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"303","A10","15.1","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"304","A10","15.15","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"305","A10","15.2","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"306","A10","15.25","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"307","A10","15.3","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"308","A10","15.35","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"309","A10","15.4","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"310","A10","15.45","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"311","A10","15.5","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"312","A10","15.55","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"313","A10","15.6","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"314","A10","15.65","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"315","A10","15.7","Argilla grigia con piccoli clasti calcavenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"316","A10","15.75","Sabbia argillosa giallastra con piccoli clasti calcarenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"317","A10","15.8","Sabbia argillosa giallastra con piccoli clasti calcarenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"318","A10","15.85","Sabbia argillosa giallastra con piccoli clasti calcarenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"319","A10","15.9","Sabbia argillosa giallastra con piccoli clasti calcarenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"320","A10","15.95","Sabbia argillosa giallastra con piccoli clasti calcarenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"321","A10","16","Sabbia argillosa giallastra con piccoli clasti calcarenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"322","A10","16.05","Sabbia argillosa giallastra con piccoli clasti calcarenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"323","A10","16.1","Sabbia argillosa giallastra con piccoli clasti calcarenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"324","A10","16.15","Sabbia argillosa giallastra con piccoli clasti calcarenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"325","A10","16.2","Sabbia argillosa giallastra con piccoli clasti calcarenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"326","A10","16.25","Sabbia argillosa giallastra con piccoli clasti calcarenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"327","A10","16.3","Sabbia argillosa giallastra con piccoli clasti calcarenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"328","A10","16.35","Sabbia argillosa giallastra con piccoli clasti calcarenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"329","A10","16.4","Sabbia argillosa giallastra con piccoli clasti calcarenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"330","A10","16.45","Sabbia argillosa giallastra con piccoli clasti calcarenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"331","A10","16.5","Sabbia argillosa giallastra con piccoli clasti calcarenitici.","3","1","Geodaunia","21",528462.0948,4566452.451,596
"332","A10","16.55","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"333","A10","16.6","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"334","A10","16.65","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"335","A10","16.7","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"336","A10","16.75","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"337","A10","16.8","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"338","A10","16.85","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"339","A10","16.9","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"340","A10","16.95","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"341","A10","17","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"342","A10","17.05","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"343","A10","17.1","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"344","A10","17.15","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"345","A10","17.2","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"346","A10","17.25","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"347","A10","17.3","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"348","A10","17.35","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"349","A10","17.4","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"350","A10","17.45","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"351","A10","17.5","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"352","A10","17.55","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"353","A10","17.6","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"354","A10","17.65","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"355","A10","17.7","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"356","A10","17.75","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"357","A10","17.8","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"358","A10","17.85","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"359","A10","17.9","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"360","A10","17.95","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"361","A10","18","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"362","A10","18.05","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"363","A10","18.1","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"364","A10","18.15","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"365","A10","18.2","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"366","A10","18.25","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"367","A10","18.3","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"368","A10","18.35","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"369","A10","18.4","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"370","A10","18.45","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"371","A10","18.5","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"372","A10","18.55","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"373","A10","18.6","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"374","A10","18.65","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"375","A10","18.7","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"376","A10","18.75","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"377","A10","18.8","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"378","A10","18.85","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"379","A10","18.9","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"380","A10","18.95","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"381","A10","19","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"382","A10","19.05","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"383","A10","19.1","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"384","A10","19.15","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"385","A10","19.2","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"386","A10","19.25","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"387","A10","19.3","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"388","A10","19.35","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"389","A10","19.4","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"390","A10","19.45","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"391","A10","19.5","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"392","A10","19.55","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"393","A10","19.6","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"394","A10","19.65","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"395","A10","19.7","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"396","A10","19.75","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"397","A10","19.8","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"398","A10","19.85","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"399","A10","19.9","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"400","A10","19.95","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"401","A10","20","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"402","A10","20.05","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"403","A10","20.1","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"404","A10","20.15","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
"405","A10","20.2","Argilla scagliosa, uniformemente grigia.","2a","1","Geodaunia","21",528462.0948,4566452.451,596
