"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"237","N2","11.8","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"238","N2","11.85","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"239","N2","11.9","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"240","N2","11.95","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"241","N2","12","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"242","N2","12.05","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"243","N2","12.1","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"244","N2","12.15","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"245","N2","12.2","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"246","N2","12.25","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"247","N2","12.3","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"248","N2","12.35","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"249","N2","12.4","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"250","N2","12.45","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"251","N2","12.5","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"252","N2","12.55","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"253","N2","12.6","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"254","N2","12.65","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"255","N2","12.7","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"256","N2","12.75","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"257","N2","12.8","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"258","N2","12.85","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"259","N2","12.9","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"260","N2","12.95","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"261","N2","13","Argilla avana scagliosa con ciottolini inclusi in matrice limosa sabbiosa.","3","1","Troncone","17.100",528526.171,4566354.271,576
"262","N2","13.05","Calcarenite stratificata, spesso interamente fratturata, talora presenza di livelli argillosi sabbiosi.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"263","N2","13.1","Calcarenite stratificata, spesso interamente fratturata, talora presenza di livelli argillosi sabbiosi.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"264","N2","13.15","Calcarenite stratificata, spesso interamente fratturata, talora presenza di livelli argillosi sabbiosi.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"265","N2","13.2","Calcarenite stratificata, spesso interamente fratturata, talora presenza di livelli argillosi sabbiosi.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"266","N2","13.25","Calcarenite stratificata, spesso interamente fratturata, talora presenza di livelli argillosi sabbiosi.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"267","N2","13.3","Calcarenite stratificata, spesso interamente fratturata, talora presenza di livelli argillosi sabbiosi.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"268","N2","13.35","Calcarenite stratificata, spesso interamente fratturata, talora presenza di livelli argillosi sabbiosi.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"269","N2","13.4","Calcarenite stratificata, spesso interamente fratturata, talora presenza di livelli argillosi sabbiosi.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"270","N2","13.45","Calcarenite stratificata, spesso interamente fratturata, talora presenza di livelli argillosi sabbiosi.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"271","N2","13.5","Calcarenite stratificata, spesso interamente fratturata, talora presenza di livelli argillosi sabbiosi.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"272","N2","13.55","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"273","N2","13.6","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"274","N2","13.65","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"275","N2","13.7","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"276","N2","13.75","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"277","N2","13.8","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"278","N2","13.85","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"279","N2","13.9","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"280","N2","13.95","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"281","N2","14","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"282","N2","14.05","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"283","N2","14.1","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"284","N2","14.15","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"285","N2","14.2","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"286","N2","14.25","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"287","N2","14.3","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"288","N2","14.35","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"289","N2","14.4","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"290","N2","14.45","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"291","N2","14.5","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"292","N2","14.55","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"293","N2","14.6","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"294","N2","14.65","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"295","N2","14.7","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"296","N2","14.75","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"297","N2","14.8","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"298","N2","14.85","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"299","N2","14.9","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"300","N2","14.95","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"301","N2","15","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"302","N2","15.05","Calcarenite stratificata, spesso interamente fratturata, talora presenza di livelli argillosi sabbiosi.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"303","N2","15.1","Calcarenite stratificata, spesso interamente fratturata, talora presenza di livelli argillosi sabbiosi.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"304","N2","15.15","Calcarenite stratificata, spesso interamente fratturata, talora presenza di livelli argillosi sabbiosi.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"305","N2","15.2","Calcarenite stratificata, spesso interamente fratturata, talora presenza di livelli argillosi sabbiosi.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"306","N2","15.25","Calcarenite stratificata, spesso interamente fratturata, talora presenza di livelli argillosi sabbiosi.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"307","N2","15.3","Calcarenite stratificata, spesso interamente fratturata, talora presenza di livelli argillosi sabbiosi.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"308","N2","15.35","Calcarenite stratificata, spesso interamente fratturata, talora presenza di livelli argillosi sabbiosi.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"309","N2","15.4","Calcarenite stratificata, spesso interamente fratturata, talora presenza di livelli argillosi sabbiosi.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"310","N2","15.45","Calcarenite stratificata, spesso interamente fratturata, talora presenza di livelli argillosi sabbiosi.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"311","N2","15.5","Calcarenite stratificata, spesso interamente fratturata, talora presenza di livelli argillosi sabbiosi.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"312","N2","15.55","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"313","N2","15.6","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"314","N2","15.65","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"315","N2","15.7","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"316","N2","15.75","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"317","N2","15.8","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"318","N2","15.85","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"319","N2","15.9","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"320","N2","15.95","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"321","N2","16","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"322","N2","16.05","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"323","N2","16.1","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"324","N2","16.15","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"325","N2","16.2","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"326","N2","16.25","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"327","N2","16.3","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"328","N2","16.35","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"329","N2","16.4","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"330","N2","16.45","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"331","N2","16.5","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"332","N2","16.55","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"333","N2","16.6","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"334","N2","16.65","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"335","N2","16.7","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"336","N2","16.75","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"337","N2","16.8","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"338","N2","16.85","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"339","N2","16.9","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"340","N2","16.95","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"341","N2","17","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"342","N2","17.05","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"343","N2","17.1","Marna argillosa grigio verdastra.","2b","1","Troncone","17.100",528526.171,4566354.271,576
"344","N2","17.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"345","N2","17.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"346","N2","17.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"347","N2","17.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"348","N2","17.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"349","N2","17.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"350","N2","17.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"351","N2","17.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"352","N2","17.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"353","N2","17.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"354","N2","17.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"355","N2","17.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"356","N2","17.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"357","N2","17.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"358","N2","17.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"359","N2","17.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"360","N2","17.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"361","N2","17.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"362","N2","18","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"363","N2","18.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"364","N2","18.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"365","N2","18.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"366","N2","18.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"367","N2","18.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"368","N2","18.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"369","N2","18.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"370","N2","18.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"371","N2","18.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"372","N2","18.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"373","N2","18.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"374","N2","18.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"375","N2","18.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"376","N2","18.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"377","N2","18.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"378","N2","18.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"379","N2","18.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"380","N2","18.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"381","N2","18.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"382","N2","19","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"383","N2","19.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"384","N2","19.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"385","N2","19.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"386","N2","19.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"387","N2","19.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"388","N2","19.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"389","N2","19.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"390","N2","19.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"391","N2","19.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"392","N2","19.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"393","N2","19.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"394","N2","19.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"395","N2","19.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"396","N2","19.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"397","N2","19.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"398","N2","19.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"399","N2","19.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"400","N2","19.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"401","N2","19.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"402","N2","20","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"403","N2","20.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"404","N2","20.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"405","N2","20.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"406","N2","20.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"407","N2","20.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"408","N2","20.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"409","N2","20.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"410","N2","20.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"411","N2","20.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"412","N2","20.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"413","N2","20.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"414","N2","20.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"415","N2","20.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"416","N2","20.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"417","N2","20.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"418","N2","20.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"419","N2","20.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"420","N2","20.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"421","N2","20.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"422","N2","21","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"423","N2","21.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"424","N2","21.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"425","N2","21.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"426","N2","21.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"427","N2","21.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"428","N2","21.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"429","N2","21.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"430","N2","21.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"431","N2","21.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"432","N2","21.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"433","N2","21.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"434","N2","21.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"435","N2","21.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"436","N2","21.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"437","N2","21.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"438","N2","21.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"439","N2","21.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"440","N2","21.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"441","N2","21.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"442","N2","22","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"443","N2","22.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"444","N2","22.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"445","N2","22.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"446","N2","22.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"447","N2","22.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"448","N2","22.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"449","N2","22.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"450","N2","22.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"451","N2","22.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"452","N2","22.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"453","N2","22.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"454","N2","22.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"455","N2","22.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"456","N2","22.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"457","N2","22.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"458","N2","22.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"459","N2","22.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"460","N2","22.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"461","N2","22.95","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"462","N2","23","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"463","N2","23.05","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"464","N2","23.1","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"465","N2","23.15","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"466","N2","23.2","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"467","N2","23.25","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"468","N2","23.3","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"469","N2","23.35","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"470","N2","23.4","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"471","N2","23.45","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"472","N2","23.5","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"473","N2","23.55","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"474","N2","23.6","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"475","N2","23.65","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"476","N2","23.7","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"477","N2","23.75","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"478","N2","23.8","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"479","N2","23.85","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
"480","N2","23.9","Marna argillosa grigio verdastra.","2b","0","Troncone","17.100",528526.171,4566354.271,576
