"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"417","S9","20.8","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"418","S9","20.85","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"419","S9","20.9","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"420","S9","20.95","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"421","S9","21","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"422","S9","21.05","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"423","S9","21.1","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"424","S9","21.15","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"425","S9","21.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"426","S9","21.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"427","S9","21.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"428","S9","21.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"429","S9","21.4","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"430","S9","21.45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"431","S9","21.5","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"432","S9","21.55","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"433","S9","21.6","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"434","S9","21.65","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"435","S9","21.7","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"436","S9","21.75","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"437","S9","21.8","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"438","S9","21.85","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"439","S9","21.9","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"440","S9","21.95","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"441","S9","22","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"442","S9","22.05","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"443","S9","22.1","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"444","S9","22.15","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"445","S9","22.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"446","S9","22.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"447","S9","22.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"448","S9","22.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"449","S9","22.4","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"450","S9","22.45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"451","S9","22.5","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"452","S9","22.55","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"453","S9","22.6","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"454","S9","22.65","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"455","S9","22.7","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"456","S9","22.75","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"457","S9","22.8","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"458","S9","22.85","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"459","S9","22.9","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"460","S9","22.95","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"461","S9","23","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"462","S9","23.05","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"463","S9","23.1","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"464","S9","23.15","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"465","S9","23.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"466","S9","23.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"467","S9","23.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"468","S9","23.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"469","S9","23.4","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"470","S9","23.45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"471","S9","23.5","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"472","S9","23.55","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"473","S9","23.6","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"474","S9","23.65","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"475","S9","23.7","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"476","S9","23.75","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"477","S9","23.8","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"478","S9","23.85","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"479","S9","23.9","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"480","S9","23.95","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"481","S9","24","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"482","S9","24.05","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"483","S9","24.1","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"484","S9","24.15","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"485","S9","24.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"486","S9","24.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"487","S9","24.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"488","S9","24.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"489","S9","24.4","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"490","S9","24.45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"491","S9","24.5","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"492","S9","24.55","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"493","S9","24.6","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"494","S9","24.65","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"495","S9","24.7","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"496","S9","24.75","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"497","S9","24.8","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"498","S9","24.85","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"499","S9","24.9","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"500","S9","24.95","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"501","S9","25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"502","S9","25.05","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"503","S9","25.1","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
"504","S9","25.15","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","1","AdBacino","40.5",528612.3477,4566200.217,538.24
