"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"763","P2","38.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"764","P2","38.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"765","P2","38.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"766","P2","38.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"767","P2","38.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"768","P2","38.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"769","P2","38.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"770","P2","38.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"771","P2","38.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"772","P2","38.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"773","P2","38.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"774","P2","38.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"775","P2","38.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"776","P2","38.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"777","P2","38.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"778","P2","38.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"779","P2","38.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"780","P2","38.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"781","P2","38.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"782","P2","39","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"783","P2","39.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"784","P2","39.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"785","P2","39.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"786","P2","39.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"787","P2","39.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"788","P2","39.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"789","P2","39.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"790","P2","39.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"791","P2","39.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"792","P2","39.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"793","P2","39.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"794","P2","39.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"795","P2","39.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"796","P2","39.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"797","P2","39.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"798","P2","39.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"799","P2","39.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"800","P2","39.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"801","P2","39.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"802","P2","40","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"803","P2","40.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"804","P2","40.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"805","P2","40.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"806","P2","40.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"807","P2","40.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"808","P2","40.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"809","P2","40.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"810","P2","40.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"811","P2","40.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"812","P2","40.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"813","P2","40.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"814","P2","40.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"815","P2","40.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"816","P2","40.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"817","P2","40.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"818","P2","40.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"819","P2","40.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"820","P2","40.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"821","P2","40.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"822","P2","41","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"823","P2","41.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"824","P2","41.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"825","P2","41.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"826","P2","41.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"827","P2","41.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"828","P2","41.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"829","P2","41.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"830","P2","41.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"831","P2","41.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"832","P2","41.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"833","P2","41.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"834","P2","41.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"835","P2","41.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"836","P2","41.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"837","P2","41.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"838","P2","41.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"839","P2","41.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"840","P2","41.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"841","P2","41.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"842","P2","42","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"843","P2","42.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"844","P2","42.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"845","P2","42.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"846","P2","42.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"847","P2","42.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"848","P2","42.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"849","P2","42.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"850","P2","42.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"851","P2","42.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"852","P2","42.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"853","P2","42.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"854","P2","42.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"855","P2","42.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"856","P2","42.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"857","P2","42.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"858","P2","42.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"859","P2","42.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"860","P2","42.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"861","P2","42.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"862","P2","43","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"863","P2","43.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"864","P2","43.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"865","P2","43.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"866","P2","43.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"867","P2","43.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"868","P2","43.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"869","P2","43.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"870","P2","43.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"871","P2","43.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"872","P2","43.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"873","P2","43.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"874","P2","43.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"875","P2","43.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"876","P2","43.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"877","P2","43.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"878","P2","43.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"879","P2","43.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"880","P2","43.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"881","P2","43.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"882","P2","44","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"883","P2","44.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"884","P2","44.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"885","P2","44.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"886","P2","44.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"887","P2","44.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"888","P2","44.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"889","P2","44.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"890","P2","44.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"891","P2","44.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"892","P2","44.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"893","P2","44.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"894","P2","44.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"895","P2","44.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"896","P2","44.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"897","P2","44.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"898","P2","44.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"899","P2","44.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"900","P2","44.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"901","P2","44.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"902","P2","45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"903","P2","45.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"904","P2","45.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"905","P2","45.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"906","P2","45.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"907","P2","45.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"908","P2","45.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"909","P2","45.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"910","P2","45.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"911","P2","45.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"912","P2","45.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"913","P2","45.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"914","P2","45.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"915","P2","45.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"916","P2","45.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"917","P2","45.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"918","P2","45.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"919","P2","45.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"920","P2","45.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"921","P2","45.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"922","P2","46","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"923","P2","46.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"924","P2","46.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"925","P2","46.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"926","P2","46.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"927","P2","46.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"928","P2","46.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"929","P2","46.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"930","P2","46.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"931","P2","46.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"932","P2","46.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"933","P2","46.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"934","P2","46.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"935","P2","46.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"936","P2","46.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"937","P2","46.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"938","P2","46.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"939","P2","46.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"940","P2","46.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"941","P2","46.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"942","P2","47","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"943","P2","47.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"944","P2","47.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"945","P2","47.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"946","P2","47.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"947","P2","47.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"948","P2","47.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"949","P2","47.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"950","P2","47.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"951","P2","47.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"952","P2","47.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"953","P2","47.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"954","P2","47.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"955","P2","47.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"956","P2","47.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"957","P2","47.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"958","P2","47.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"959","P2","47.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"960","P2","47.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"961","P2","47.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"962","P2","48","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"963","P2","48.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"964","P2","48.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"965","P2","48.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"966","P2","48.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"967","P2","48.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"968","P2","48.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"969","P2","48.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"970","P2","48.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"971","P2","48.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"972","P2","48.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"973","P2","48.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"974","P2","48.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"975","P2","48.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"976","P2","48.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"977","P2","48.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"978","P2","48.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"979","P2","48.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"980","P2","48.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"981","P2","48.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"982","P2","49","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"983","P2","49.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"984","P2","49.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"985","P2","49.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"986","P2","49.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"987","P2","49.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"988","P2","49.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"989","P2","49.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"990","P2","49.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"991","P2","49.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"992","P2","49.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"993","P2","49.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"994","P2","49.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"995","P2","49.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"996","P2","49.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"997","P2","49.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"998","P2","49.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"999","P2","49.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
