"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"291","A6","14.5","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"292","A6","14.55","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"293","A6","14.6","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"294","A6","14.65","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"295","A6","14.7","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"296","A6","14.75","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"297","A6","14.8","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"298","A6","14.85","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"299","A6","14.9","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"300","A6","14.95","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"301","A6","15","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"302","A6","15.05","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"303","A6","15.1","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"304","A6","15.15","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"305","A6","15.2","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"306","A6","15.25","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"307","A6","15.3","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"308","A6","15.35","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"309","A6","15.4","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"310","A6","15.45","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"311","A6","15.5","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"312","A6","15.55","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"313","A6","15.6","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"314","A6","15.65","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"315","A6","15.7","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"316","A6","15.75","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"317","A6","15.8","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"318","A6","15.85","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"319","A6","15.9","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"320","A6","15.95","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"321","A6","16","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"322","A6","16.05","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"323","A6","16.1","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"324","A6","16.15","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"325","A6","16.2","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"326","A6","16.25","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"327","A6","16.3","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"328","A6","16.35","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"329","A6","16.4","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"330","A6","16.45","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"331","A6","16.5","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"332","A6","16.55","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"333","A6","16.6","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"334","A6","16.65","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"335","A6","16.7","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"336","A6","16.75","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"337","A6","16.8","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"338","A6","16.85","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"339","A6","16.9","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"340","A6","16.95","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"341","A6","17","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"342","A6","17.05","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"343","A6","17.1","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"344","A6","17.15","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"345","A6","17.2","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"346","A6","17.25","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"347","A6","17.3","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"348","A6","17.35","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"349","A6","17.4","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"350","A6","17.45","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"351","A6","17.5","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"352","A6","17.55","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"353","A6","17.6","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"354","A6","17.65","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"355","A6","17.7","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"356","A6","17.75","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"357","A6","17.8","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"358","A6","17.85","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"359","A6","17.9","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"360","A6","17.95","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"361","A6","18","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"362","A6","18.05","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"363","A6","18.1","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"364","A6","18.15","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"365","A6","18.2","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"366","A6","18.25","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"367","A6","18.3","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"368","A6","18.35","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"369","A6","18.4","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"370","A6","18.45","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"371","A6","18.5","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"372","A6","18.55","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"373","A6","18.6","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"374","A6","18.65","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"375","A6","18.7","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"376","A6","18.75","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"377","A6","18.8","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"378","A6","18.85","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"379","A6","18.9","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"380","A6","18.95","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"381","A6","19","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"382","A6","19.05","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"383","A6","19.1","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"384","A6","19.15","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"385","A6","19.2","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"386","A6","19.25","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"387","A6","19.3","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"388","A6","19.35","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"389","A6","19.4","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"390","A6","19.45","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"391","A6","19.5","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"392","A6","19.55","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"393","A6","19.6","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"394","A6","19.65","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"395","A6","19.7","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"396","A6","19.75","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"397","A6","19.8","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"398","A6","19.85","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"399","A6","19.9","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"400","A6","19.95","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"401","A6","20","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"402","A6","20.05","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"403","A6","20.1","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"404","A6","20.15","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"405","A6","20.2","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"406","A6","20.25","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"407","A6","20.3","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"408","A6","20.35","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"409","A6","20.4","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"410","A6","20.45","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"411","A6","20.5","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"412","A6","20.55","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"413","A6","20.6","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"414","A6","20.65","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"415","A6","20.7","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"416","A6","20.75","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"417","A6","20.8","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"418","A6","20.85","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"419","A6","20.9","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"420","A6","20.95","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"421","A6","21","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"422","A6","21.05","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"423","A6","21.1","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"424","A6","21.15","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"425","A6","21.2","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"426","A6","21.25","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"427","A6","21.3","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"428","A6","21.35","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"429","A6","21.4","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"430","A6","21.45","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"431","A6","21.5","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"432","A6","21.55","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"433","A6","21.6","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"434","A6","21.65","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
"435","A6","21.7","Argille marnose grigie con qualche elasto di calcare marnoso e con intercalazioni (13.80-16.0) di argille bentonitiche molto plastiche.","2b","1","Geodaunia","22",528610.9439,4566502.578,596
