"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"387","U5","19.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"388","U5","19.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"389","U5","19.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"390","U5","19.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"391","U5","19.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"392","U5","19.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"393","U5","19.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"394","U5","19.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"395","U5","19.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"396","U5","19.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"397","U5","19.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"398","U5","19.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"399","U5","19.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"400","U5","19.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"401","U5","20","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"402","U5","20.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"403","U5","20.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"404","U5","20.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"405","U5","20.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"406","U5","20.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"407","U5","20.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"408","U5","20.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"409","U5","20.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"410","U5","20.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"411","U5","20.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"412","U5","20.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"413","U5","20.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"414","U5","20.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"415","U5","20.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"416","U5","20.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"417","U5","20.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"418","U5","20.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"419","U5","20.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"420","U5","20.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"421","U5","21","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"422","U5","21.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"423","U5","21.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"424","U5","21.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"425","U5","21.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"426","U5","21.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"427","U5","21.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"428","U5","21.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"429","U5","21.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"430","U5","21.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"431","U5","21.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"432","U5","21.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"433","U5","21.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"434","U5","21.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"435","U5","21.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"436","U5","21.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"437","U5","21.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"438","U5","21.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"439","U5","21.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"440","U5","21.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"441","U5","22","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"442","U5","22.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"443","U5","22.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"444","U5","22.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"445","U5","22.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"446","U5","22.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"447","U5","22.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"448","U5","22.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"449","U5","22.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"450","U5","22.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"451","U5","22.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"452","U5","22.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"453","U5","22.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"454","U5","22.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"455","U5","22.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"456","U5","22.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"457","U5","22.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"458","U5","22.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"459","U5","22.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"460","U5","22.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"461","U5","23","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"462","U5","23.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"463","U5","23.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"464","U5","23.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"465","U5","23.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"466","U5","23.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"467","U5","23.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"468","U5","23.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"469","U5","23.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"470","U5","23.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"471","U5","23.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"472","U5","23.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"473","U5","23.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"474","U5","23.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"475","U5","23.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"476","U5","23.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"477","U5","23.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"478","U5","23.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"479","U5","23.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"480","U5","23.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"481","U5","24","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"482","U5","24.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"483","U5","24.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"484","U5","24.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"485","U5","24.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"486","U5","24.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"487","U5","24.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"488","U5","24.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"489","U5","24.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"490","U5","24.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"491","U5","24.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"492","U5","24.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"493","U5","24.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"494","U5","24.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"495","U5","24.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"496","U5","24.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"497","U5","24.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"498","U5","24.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"499","U5","24.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"500","U5","24.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"501","U5","25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","25",528277.2358,4565928.364,554
"502","U5","25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"503","U5","25.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"504","U5","25.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"505","U5","25.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"506","U5","25.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"507","U5","25.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"508","U5","25.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"509","U5","25.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"510","U5","25.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"511","U5","25.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"512","U5","25.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"513","U5","25.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"514","U5","25.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"515","U5","25.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"516","U5","25.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"517","U5","25.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"518","U5","25.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"519","U5","25.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"520","U5","25.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"521","U5","25.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"522","U5","26","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"523","U5","26.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"524","U5","26.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"525","U5","26.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"526","U5","26.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"527","U5","26.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"528","U5","26.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"529","U5","26.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"530","U5","26.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"531","U5","26.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"532","U5","26.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"533","U5","26.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"534","U5","26.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"535","U5","26.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"536","U5","26.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"537","U5","26.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"538","U5","26.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"539","U5","26.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"540","U5","26.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"541","U5","26.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"542","U5","27","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"543","U5","27.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"544","U5","27.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"545","U5","27.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"546","U5","27.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"547","U5","27.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"548","U5","27.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"549","U5","27.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"550","U5","27.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"551","U5","27.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"552","U5","27.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"553","U5","27.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"554","U5","27.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"555","U5","27.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"556","U5","27.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"557","U5","27.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"558","U5","27.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"559","U5","27.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"560","U5","27.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"561","U5","27.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"562","U5","28","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"563","U5","28.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"564","U5","28.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"565","U5","28.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"566","U5","28.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"567","U5","28.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"568","U5","28.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"569","U5","28.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"570","U5","28.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"571","U5","28.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"572","U5","28.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"573","U5","28.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"574","U5","28.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"575","U5","28.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"576","U5","28.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"577","U5","28.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"578","U5","28.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"579","U5","28.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"580","U5","28.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"581","U5","28.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"582","U5","29","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"583","U5","29.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"584","U5","29.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"585","U5","29.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"586","U5","29.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"587","U5","29.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"588","U5","29.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"589","U5","29.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"590","U5","29.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"591","U5","29.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"592","U5","29.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"593","U5","29.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"594","U5","29.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"595","U5","29.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"596","U5","29.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"597","U5","29.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"598","U5","29.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"599","U5","29.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"600","U5","29.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"601","U5","29.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"602","U5","30","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"603","U5","30.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"604","U5","30.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"605","U5","30.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"606","U5","30.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"607","U5","30.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"608","U5","30.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"609","U5","30.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"610","U5","30.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"611","U5","30.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"612","U5","30.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"613","U5","30.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"614","U5","30.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"615","U5","30.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"616","U5","30.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"617","U5","30.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"618","U5","30.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"619","U5","30.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"620","U5","30.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"621","U5","30.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"622","U5","31","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"623","U5","31.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
