"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"489","C2","24.4","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"490","C2","24.45","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"491","C2","24.5","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"492","C2","24.55","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"493","C2","24.6","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"494","C2","24.65","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"495","C2","24.7","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"496","C2","24.75","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"497","C2","24.8","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"498","C2","24.85","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"499","C2","24.9","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"500","C2","24.95","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"501","C2","25","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"502","C2","25.05","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"503","C2","25.1","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"504","C2","25.15","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"505","C2","25.2","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"506","C2","25.25","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"507","C2","25.3","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"508","C2","25.35","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"509","C2","25.4","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"510","C2","25.45","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"511","C2","25.5","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"512","C2","25.55","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"513","C2","25.6","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"514","C2","25.65","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"515","C2","25.7","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"516","C2","25.75","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"517","C2","25.8","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"518","C2","25.85","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"519","C2","25.9","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"520","C2","25.95","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"521","C2","26","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"522","C2","26.05","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"523","C2","26.1","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"524","C2","26.15","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"525","C2","26.2","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"526","C2","26.25","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"527","C2","26.3","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"528","C2","26.35","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"529","C2","26.4","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"530","C2","26.45","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"531","C2","26.5","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"532","C2","26.55","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"533","C2","26.6","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"534","C2","26.65","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"535","C2","26.7","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"536","C2","26.75","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"537","C2","26.8","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"538","C2","26.85","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"539","C2","26.9","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"540","C2","26.95","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"541","C2","27","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"542","C2","27.05","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"543","C2","27.1","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"544","C2","27.15","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"545","C2","27.2","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"546","C2","27.25","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"547","C2","27.3","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"548","C2","27.35","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"549","C2","27.4","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"550","C2","27.45","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"551","C2","27.5","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"552","C2","27.55","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"553","C2","27.6","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"554","C2","27.65","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"555","C2","27.7","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"556","C2","27.75","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"557","C2","27.8","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"558","C2","27.85","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"559","C2","27.9","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"560","C2","27.95","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"561","C2","28","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"562","C2","28.05","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"563","C2","28.1","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"564","C2","28.15","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"565","C2","28.2","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"566","C2","28.25","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"567","C2","28.3","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"568","C2","28.35","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"569","C2","28.4","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"570","C2","28.45","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"571","C2","28.5","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"572","C2","28.55","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"573","C2","28.6","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"574","C2","28.65","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"575","C2","28.7","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"576","C2","28.75","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"577","C2","28.8","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"578","C2","28.85","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"579","C2","28.9","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"580","C2","28.95","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"581","C2","29","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"582","C2","29.05","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"583","C2","29.1","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"584","C2","29.15","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"585","C2","29.2","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"586","C2","29.25","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"587","C2","29.3","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
