"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"190","S1","9.45","Calcarenite biancastra, fratturata.","3","1","AdBacino","20",528281.1415,4566356.764,594.7
"191","S1","9.5","Calcarenite biancastra, fratturata.","3","1","AdBacino","20",528281.1415,4566356.764,594.7
"192","S1","9.55","Calcarenite biancastra, fratturata.","3","1","AdBacino","20",528281.1415,4566356.764,594.7
"193","S1","9.6","Calcarenite biancastra, fratturata.","3","1","AdBacino","20",528281.1415,4566356.764,594.7
"194","S1","9.65","Calcarenite biancastra, fratturata.","3","1","AdBacino","20",528281.1415,4566356.764,594.7
"195","S1","9.7","Calcarenite biancastra, fratturata.","3","1","AdBacino","20",528281.1415,4566356.764,594.7
"196","S1","9.75","Limo sabbioso argilloso marrone avana, a consistenza solida.","3","1","AdBacino","20",528281.1415,4566356.764,594.7
"197","S1","9.8","Limo sabbioso argilloso marrone avana, a consistenza solida.","3","1","AdBacino","20",528281.1415,4566356.764,594.7
"198","S1","9.85","Limo sabbioso argilloso marrone avana, a consistenza solida.","3","1","AdBacino","20",528281.1415,4566356.764,594.7
"199","S1","9.9","Limo sabbioso argilloso marrone avana, a consistenza solida.","3","1","AdBacino","20",528281.1415,4566356.764,594.7
"200","S1","9.95","Limo sabbioso argilloso marrone avana, a consistenza solida.","3","1","AdBacino","20",528281.1415,4566356.764,594.7
"201","S1","10","Limo sabbioso argilloso marrone avana, a consistenza solida.","3","1","AdBacino","20",528281.1415,4566356.764,594.7
"202","S1","10.05","Limo sabbioso argilloso marrone avana, a consistenza solida.","3","1","AdBacino","20",528281.1415,4566356.764,594.7
"203","S1","10.1","Limo sabbioso argilloso marrone avana, a consistenza solida.","3","1","AdBacino","20",528281.1415,4566356.764,594.7
"204","S1","10.15","Limo sabbioso argilloso marrone avana, a consistenza solida.","3","1","AdBacino","20",528281.1415,4566356.764,594.7
"205","S1","10.2","Limo sabbioso argilloso marrone avana, a consistenza solida.","3","1","AdBacino","20",528281.1415,4566356.764,594.7
"206","S1","10.25","Limo sabbioso argilloso marrone avana, a consistenza solida.","3","1","AdBacino","20",528281.1415,4566356.764,594.7
"207","S1","10.3","Limo sabbioso argilloso marrone avana, a consistenza solida.","3","1","AdBacino","20",528281.1415,4566356.764,594.7
"208","S1","10.35","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"209","S1","10.4","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"210","S1","10.45","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"211","S1","10.5","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"212","S1","10.55","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"213","S1","10.6","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"214","S1","10.65","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"215","S1","10.7","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"216","S1","10.75","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"217","S1","10.8","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"218","S1","10.85","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"219","S1","10.9","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"220","S1","10.95","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"221","S1","11","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"222","S1","11.05","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"223","S1","11.1","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"224","S1","11.15","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"225","S1","11.2","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"226","S1","11.25","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"227","S1","11.3","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"228","S1","11.35","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"229","S1","11.4","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"230","S1","11.45","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"231","S1","11.5","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"232","S1","11.55","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"233","S1","11.6","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"234","S1","11.65","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"235","S1","11.7","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"236","S1","11.75","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"237","S1","11.8","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"238","S1","11.85","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"239","S1","11.9","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"240","S1","11.95","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"241","S1","12","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"242","S1","12.05","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"243","S1","12.1","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"244","S1","12.15","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"245","S1","12.2","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"246","S1","12.25","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"247","S1","12.3","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"248","S1","12.35","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"249","S1","12.4","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"250","S1","12.45","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"251","S1","12.5","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"252","S1","12.55","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"253","S1","12.6","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"254","S1","12.65","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"255","S1","12.7","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"256","S1","12.75","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"257","S1","12.8","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"258","S1","12.85","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"259","S1","12.9","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"260","S1","12.95","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"261","S1","13","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"262","S1","13.05","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"263","S1","13.1","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"264","S1","13.15","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"265","S1","13.2","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"266","S1","13.25","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"267","S1","13.3","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"268","S1","13.35","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"269","S1","13.4","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"270","S1","13.45","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"271","S1","13.5","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"272","S1","13.55","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"273","S1","13.6","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"274","S1","13.65","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"275","S1","13.7","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"276","S1","13.75","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"277","S1","13.8","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"278","S1","13.85","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"279","S1","13.9","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"280","S1","13.95","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"281","S1","14","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"282","S1","14.05","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"283","S1","14.1","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"284","S1","14.15","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"285","S1","14.2","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"286","S1","14.25","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"287","S1","14.3","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"288","S1","14.35","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"289","S1","14.4","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"290","S1","14.45","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"291","S1","14.5","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"292","S1","14.55","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"293","S1","14.6","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"294","S1","14.65","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"295","S1","14.7","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"296","S1","14.75","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"297","S1","14.8","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"298","S1","14.85","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"299","S1","14.9","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"300","S1","14.95","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"301","S1","15","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"302","S1","15.05","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"303","S1","15.1","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"304","S1","15.15","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"305","S1","15.2","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"306","S1","15.25","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"307","S1","15.3","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"308","S1","15.35","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"309","S1","15.4","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"310","S1","15.45","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"311","S1","15.5","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"312","S1","15.55","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"313","S1","15.6","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"314","S1","15.65","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"315","S1","15.7","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"316","S1","15.75","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"317","S1","15.8","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"318","S1","15.85","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"319","S1","15.9","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"320","S1","15.95","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"321","S1","16","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"322","S1","16.05","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"323","S1","16.1","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"324","S1","16.15","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"325","S1","16.2","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"326","S1","16.25","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"327","S1","16.3","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"328","S1","16.35","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"329","S1","16.4","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"330","S1","16.45","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"331","S1","16.5","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"332","S1","16.55","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"333","S1","16.6","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"334","S1","16.65","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"335","S1","16.7","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"336","S1","16.75","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"337","S1","16.8","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"338","S1","16.85","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"339","S1","16.9","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"340","S1","16.95","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"341","S1","17","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"342","S1","17.05","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"343","S1","17.1","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"344","S1","17.15","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"345","S1","17.2","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"346","S1","17.25","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"347","S1","17.3","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"348","S1","17.35","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"349","S1","17.4","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"350","S1","17.45","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"351","S1","17.5","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"352","S1","17.55","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"353","S1","17.6","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"354","S1","17.65","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"355","S1","17.7","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"356","S1","17.75","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"357","S1","17.8","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"358","S1","17.85","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"359","S1","17.9","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"360","S1","17.95","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"361","S1","18","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"362","S1","18.05","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"363","S1","18.1","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"364","S1","18.15","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"365","S1","18.2","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"366","S1","18.25","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"367","S1","18.3","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"368","S1","18.35","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"369","S1","18.4","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"370","S1","18.45","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"371","S1","18.5","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"372","S1","18.55","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"373","S1","18.6","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"374","S1","18.65","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"375","S1","18.7","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"376","S1","18.75","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"377","S1","18.8","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"378","S1","18.85","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"379","S1","18.9","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"380","S1","18.95","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"381","S1","19","Argilla limosa grigio - verdastra, a consistenza solida.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"382","S1","19.05","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"383","S1","19.1","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"384","S1","19.15","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"385","S1","19.2","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"386","S1","19.25","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"387","S1","19.3","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"388","S1","19.35","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"389","S1","19.4","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"390","S1","19.45","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"391","S1","19.5","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"392","S1","19.55","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"393","S1","19.6","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"394","S1","19.65","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"395","S1","19.7","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"396","S1","19.75","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"397","S1","19.8","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"398","S1","19.85","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"399","S1","19.9","Calcarenite biancastra, fratturata.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"400","S1","19.95","Limo sabbioso marrone chiaro.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"401","S1","20","Limo sabbioso marrone chiaro.","2a","1","AdBacino","20",528281.1415,4566356.764,594.7
"402","S1","20","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"403","S1","20.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"404","S1","20.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"405","S1","20.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"406","S1","20.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"407","S1","20.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"408","S1","20.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"409","S1","20.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"410","S1","20.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"411","S1","20.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"412","S1","20.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"413","S1","20.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"414","S1","20.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"415","S1","20.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"416","S1","20.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"417","S1","20.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"418","S1","20.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"419","S1","20.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"420","S1","20.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"421","S1","20.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"422","S1","21","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"423","S1","21.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"424","S1","21.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
