"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"369","T23","18.4","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"370","T23","18.45","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"371","T23","18.5","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"372","T23","18.55","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"373","T23","18.6","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"374","T23","18.65","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"375","T23","18.7","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"376","T23","18.75","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"377","T23","18.8","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"378","T23","18.85","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"379","T23","18.9","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"380","T23","18.95","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"381","T23","19","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"382","T23","19.05","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"383","T23","19.1","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"384","T23","19.15","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"385","T23","19.2","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"386","T23","19.25","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"387","T23","19.3","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"388","T23","19.35","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"389","T23","19.4","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"390","T23","19.45","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"391","T23","19.5","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"392","T23","19.55","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"393","T23","19.6","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"394","T23","19.65","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"395","T23","19.7","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"396","T23","19.75","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"397","T23","19.8","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"398","T23","19.85","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"399","T23","19.9","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"400","T23","19.95","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"401","T23","20","Limo argilloso avana-verdastro e limo argilloso torboso nero.","4","1","Botticelli","30",528525.4852,4566183.027,555
"402","T23","20.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"403","T23","20.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"404","T23","20.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"405","T23","20.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"406","T23","20.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"407","T23","20.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"408","T23","20.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"409","T23","20.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"410","T23","20.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"411","T23","20.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"412","T23","20.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"413","T23","20.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"414","T23","20.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"415","T23","20.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"416","T23","20.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"417","T23","20.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"418","T23","20.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"419","T23","20.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"420","T23","20.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"421","T23","21","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"422","T23","21.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"423","T23","21.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"424","T23","21.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"425","T23","21.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"426","T23","21.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"427","T23","21.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"428","T23","21.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"429","T23","21.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"430","T23","21.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"431","T23","21.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"432","T23","21.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"433","T23","21.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"434","T23","21.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"435","T23","21.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"436","T23","21.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"437","T23","21.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"438","T23","21.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"439","T23","21.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"440","T23","21.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"441","T23","22","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"442","T23","22.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"443","T23","22.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"444","T23","22.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"445","T23","22.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"446","T23","22.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"447","T23","22.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"448","T23","22.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"449","T23","22.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"450","T23","22.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"451","T23","22.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"452","T23","22.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"453","T23","22.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"454","T23","22.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"455","T23","22.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"456","T23","22.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"457","T23","22.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"458","T23","22.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"459","T23","22.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"460","T23","22.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"461","T23","23","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"462","T23","23.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"463","T23","23.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"464","T23","23.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"465","T23","23.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"466","T23","23.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"467","T23","23.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"468","T23","23.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"469","T23","23.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"470","T23","23.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"471","T23","23.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"472","T23","23.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"473","T23","23.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"474","T23","23.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"475","T23","23.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"476","T23","23.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"477","T23","23.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"478","T23","23.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"479","T23","23.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"480","T23","23.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"481","T23","24","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"482","T23","24.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"483","T23","24.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"484","T23","24.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"485","T23","24.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"486","T23","24.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"487","T23","24.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"488","T23","24.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"489","T23","24.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"490","T23","24.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"491","T23","24.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"492","T23","24.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"493","T23","24.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"494","T23","24.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"495","T23","24.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"496","T23","24.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"497","T23","24.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"498","T23","24.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"499","T23","24.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"500","T23","24.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"501","T23","25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"502","T23","25.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"503","T23","25.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"504","T23","25.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"505","T23","25.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"506","T23","25.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"507","T23","25.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"508","T23","25.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"509","T23","25.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"510","T23","25.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"511","T23","25.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"512","T23","25.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"513","T23","25.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"514","T23","25.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"515","T23","25.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"516","T23","25.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"517","T23","25.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"518","T23","25.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"519","T23","25.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"520","T23","25.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"521","T23","26","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"522","T23","26.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"523","T23","26.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"524","T23","26.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"525","T23","26.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"526","T23","26.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"527","T23","26.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"528","T23","26.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"529","T23","26.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"530","T23","26.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"531","T23","26.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"532","T23","26.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"533","T23","26.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"534","T23","26.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"535","T23","26.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"536","T23","26.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"537","T23","26.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"538","T23","26.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"539","T23","26.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"540","T23","26.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"541","T23","27","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"542","T23","27.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"543","T23","27.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"544","T23","27.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"545","T23","27.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"546","T23","27.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"547","T23","27.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"548","T23","27.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"549","T23","27.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"550","T23","27.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"551","T23","27.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"552","T23","27.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"553","T23","27.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"554","T23","27.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"555","T23","27.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"556","T23","27.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"557","T23","27.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"558","T23","27.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"559","T23","27.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"560","T23","27.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"561","T23","28","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"562","T23","28.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"563","T23","28.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"564","T23","28.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"565","T23","28.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"566","T23","28.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"567","T23","28.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"568","T23","28.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"569","T23","28.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"570","T23","28.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"571","T23","28.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"572","T23","28.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"573","T23","28.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"574","T23","28.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"575","T23","28.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"576","T23","28.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"577","T23","28.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"578","T23","28.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"579","T23","28.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"580","T23","28.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"581","T23","29","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"582","T23","29.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"583","T23","29.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"584","T23","29.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"585","T23","29.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"586","T23","29.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"587","T23","29.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"588","T23","29.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"589","T23","29.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"590","T23","29.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"591","T23","29.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
"592","T23","29.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","1","Botticelli","30",528525.4852,4566183.027,555
