"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"280","S5","13.95","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"281","S5","14","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"282","S5","14.05","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"283","S5","14.1","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"284","S5","14.15","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"285","S5","14.2","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"286","S5","14.25","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"287","S5","14.3","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"288","S5","14.35","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"289","S5","14.4","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"290","S5","14.45","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"291","S5","14.5","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"292","S5","14.55","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"293","S5","14.6","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"294","S5","14.65","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"295","S5","14.7","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"296","S5","14.75","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"297","S5","14.8","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"298","S5","14.85","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"299","S5","14.9","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"300","S5","14.95","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"301","S5","15","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"302","S5","15.05","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"303","S5","15.1","Limo argilloso sabbioso giallastro, a consistenza solida con intercalato livello calcarenitico (12.4-13.5 m).","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"304","S5","15.15","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"305","S5","15.2","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"306","S5","15.25","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"307","S5","15.3","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"308","S5","15.35","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"309","S5","15.4","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"310","S5","15.45","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"311","S5","15.5","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"312","S5","15.55","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"313","S5","15.6","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"314","S5","15.65","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"315","S5","15.7","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"316","S5","15.75","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"317","S5","15.8","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"318","S5","15.85","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"319","S5","15.9","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"320","S5","15.95","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"321","S5","16","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"322","S5","16.05","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"323","S5","16.1","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"324","S5","16.15","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"325","S5","16.2","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"326","S5","16.25","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"327","S5","16.3","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"328","S5","16.35","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"329","S5","16.4","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"330","S5","16.45","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"331","S5","16.5","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"332","S5","16.55","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"333","S5","16.6","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"334","S5","16.65","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"335","S5","16.7","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"336","S5","16.75","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"337","S5","16.8","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"338","S5","16.85","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"339","S5","16.9","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"340","S5","16.95","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"341","S5","17","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"342","S5","17.05","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"343","S5","17.1","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"344","S5","17.15","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"345","S5","17.2","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"346","S5","17.25","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"347","S5","17.3","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"348","S5","17.35","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"349","S5","17.4","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"350","S5","17.45","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"351","S5","17.5","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"352","S5","17.55","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"353","S5","17.6","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"354","S5","17.65","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"355","S5","17.7","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"356","S5","17.75","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"357","S5","17.8","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"358","S5","17.85","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"359","S5","17.9","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"360","S5","17.95","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"361","S5","18","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"362","S5","18.05","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"363","S5","18.1","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"364","S5","18.15","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"365","S5","18.2","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"366","S5","18.25","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"367","S5","18.3","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"368","S5","18.35","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"369","S5","18.4","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"370","S5","18.45","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"371","S5","18.5","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"372","S5","18.55","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"373","S5","18.6","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"374","S5","18.65","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"375","S5","18.7","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"376","S5","18.75","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"377","S5","18.8","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"378","S5","18.85","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"379","S5","18.9","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"380","S5","18.95","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"381","S5","19","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"382","S5","19.05","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"383","S5","19.1","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"384","S5","19.15","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"385","S5","19.2","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"386","S5","19.25","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"387","S5","19.3","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"388","S5","19.35","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"389","S5","19.4","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"390","S5","19.45","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"391","S5","19.5","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"392","S5","19.55","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"393","S5","19.6","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"394","S5","19.65","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"395","S5","19.7","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"396","S5","19.75","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"397","S5","19.8","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"398","S5","19.85","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"399","S5","19.9","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"400","S5","19.95","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"401","S5","20","Limo argilloso nero - brunastro a tratti verdastro, a consistenza solida.","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"402","S5","20.05","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"403","S5","20.1","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"404","S5","20.15","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"405","S5","20.2","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"406","S5","20.25","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"407","S5","20.3","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"408","S5","20.35","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"409","S5","20.4","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"410","S5","20.45","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"411","S5","20.5","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"412","S5","20.55","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"413","S5","20.6","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"414","S5","20.65","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"415","S5","20.7","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"416","S5","20.75","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"417","S5","20.8","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"418","S5","20.85","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"419","S5","20.9","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"420","S5","20.95","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"421","S5","21","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"422","S5","21.05","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"423","S5","21.1","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"424","S5","21.15","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"425","S5","21.2","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"426","S5","21.25","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"427","S5","21.3","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"428","S5","21.35","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"429","S5","21.4","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"430","S5","21.45","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"431","S5","21.5","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"432","S5","21.55","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"433","S5","21.6","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"434","S5","21.65","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"435","S5","21.7","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"436","S5","21.75","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"437","S5","21.8","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"438","S5","21.85","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"439","S5","21.9","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"440","S5","21.95","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"441","S5","22","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"442","S5","22.05","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"443","S5","22.1","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"444","S5","22.15","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"445","S5","22.2","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"446","S5","22.25","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"447","S5","22.3","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"448","S5","22.35","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"449","S5","22.4","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"450","S5","22.45","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"451","S5","22.5","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"452","S5","22.55","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
"453","S5","22.6","Limo argilloso giallo verdastro, a consistenza solida, con intercalati livelli calcarenitici (20.6-20.8; 22.0-23.5 m)","3","1","AdBacino","24",528412.3555,4566183.85,558.1
