"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"790","U2","39.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"791","U2","39.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"792","U2","39.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"793","U2","39.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"794","U2","39.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"795","U2","39.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"796","U2","39.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"797","U2","39.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"798","U2","39.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"799","U2","39.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"800","U2","39.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"801","U2","39.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"802","U2","40","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"803","U2","40.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"804","U2","40.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"805","U2","40.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"806","U2","40.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"807","U2","40.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"808","U2","40.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"809","U2","40.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"810","U2","40.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"811","U2","40.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"812","U2","40.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"813","U2","40.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"814","U2","40.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"815","U2","40.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"816","U2","40.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"817","U2","40.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"818","U2","40.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"819","U2","40.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"820","U2","40.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"821","U2","40.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"822","U2","41","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"823","U2","41.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"824","U2","41.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"825","U2","41.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"826","U2","41.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"827","U2","41.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"828","U2","41.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"829","U2","41.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"830","U2","41.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"831","U2","41.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"832","U2","41.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"833","U2","41.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"834","U2","41.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"835","U2","41.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"836","U2","41.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"837","U2","41.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"838","U2","41.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"839","U2","41.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"840","U2","41.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"841","U2","41.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"842","U2","42","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"843","U2","42.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"844","U2","42.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"845","U2","42.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"846","U2","42.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"847","U2","42.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"848","U2","42.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"849","U2","42.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"850","U2","42.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"851","U2","42.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"852","U2","42.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"853","U2","42.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"854","U2","42.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"855","U2","42.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"856","U2","42.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"857","U2","42.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"858","U2","42.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"859","U2","42.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"860","U2","42.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"861","U2","42.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"862","U2","43","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"863","U2","43.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"864","U2","43.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"865","U2","43.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"866","U2","43.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"867","U2","43.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"868","U2","43.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"869","U2","43.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"870","U2","43.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"871","U2","43.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"872","U2","43.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"873","U2","43.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"874","U2","43.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"875","U2","43.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"876","U2","43.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"877","U2","43.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"878","U2","43.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"879","U2","43.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"880","U2","43.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"881","U2","43.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"882","U2","44","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"883","U2","44.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"884","U2","44.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"885","U2","44.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"886","U2","44.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"887","U2","44.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"888","U2","44.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"889","U2","44.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"890","U2","44.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"891","U2","44.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"892","U2","44.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"893","U2","44.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"894","U2","44.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"895","U2","44.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"896","U2","44.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"897","U2","44.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"898","U2","44.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"899","U2","44.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"900","U2","44.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"901","U2","44.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"902","U2","45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"903","U2","45.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"904","U2","45.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"905","U2","45.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"906","U2","45.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"907","U2","45.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"908","U2","45.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"909","U2","45.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"910","U2","45.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"911","U2","45.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"912","U2","45.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"913","U2","45.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"914","U2","45.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"915","U2","45.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"916","U2","45.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"917","U2","45.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"918","U2","45.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"919","U2","45.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"920","U2","45.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"921","U2","45.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"922","U2","46","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"923","U2","46.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"924","U2","46.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"925","U2","46.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"926","U2","46.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"927","U2","46.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"928","U2","46.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"929","U2","46.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"930","U2","46.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"931","U2","46.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"932","U2","46.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"933","U2","46.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"934","U2","46.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"935","U2","46.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"936","U2","46.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"937","U2","46.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"938","U2","46.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"939","U2","46.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"940","U2","46.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"941","U2","46.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"942","U2","47","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"943","U2","47.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"944","U2","47.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"945","U2","47.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"946","U2","47.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"947","U2","47.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"948","U2","47.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"949","U2","47.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"950","U2","47.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"951","U2","47.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"952","U2","47.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"953","U2","47.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"954","U2","47.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"955","U2","47.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"956","U2","47.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"957","U2","47.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"958","U2","47.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"959","U2","47.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"960","U2","47.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"961","U2","47.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"962","U2","48","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"963","U2","48.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"964","U2","48.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"965","U2","48.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"966","U2","48.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"967","U2","48.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"968","U2","48.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"969","U2","48.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"970","U2","48.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"971","U2","48.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"972","U2","48.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"973","U2","48.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"974","U2","48.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"975","U2","48.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"976","U2","48.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"977","U2","48.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"978","U2","48.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"979","U2","48.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"980","U2","48.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"981","U2","48.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"982","U2","49","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"983","U2","49.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"984","U2","49.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"985","U2","49.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"986","U2","49.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"987","U2","49.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"988","U2","49.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"989","U2","49.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"990","U2","49.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"991","U2","49.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"992","U2","49.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"993","U2","49.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"994","U2","49.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"995","U2","49.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"996","U2","49.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"997","U2","49.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"998","U2","49.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"999","U2","49.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1000","U2","49.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1001","U2","49.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1002","U2","50","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1003","U2","50.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1004","U2","50.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1005","U2","50.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1006","U2","50.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1007","U2","50.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1008","U2","50.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1009","U2","50.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1010","U2","50.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1011","U2","50.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1012","U2","50.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1013","U2","50.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1014","U2","50.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1015","U2","50.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1016","U2","50.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1017","U2","50.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1018","U2","50.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1019","U2","50.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1020","U2","50.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1021","U2","50.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1022","U2","51","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1023","U2","51.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1024","U2","51.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1025","U2","51.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
