"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"725","A8","36.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"726","A8","36.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"727","A8","36.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"728","A8","36.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"729","A8","36.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"730","A8","36.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"731","A8","36.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"732","A8","36.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"733","A8","36.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"734","A8","36.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"735","A8","36.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"736","A8","36.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"737","A8","36.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"738","A8","36.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"739","A8","36.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"740","A8","36.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"741","A8","36.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"742","A8","37","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"743","A8","37.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"744","A8","37.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"745","A8","37.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"746","A8","37.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"747","A8","37.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"748","A8","37.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"749","A8","37.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"750","A8","37.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"751","A8","37.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"752","A8","37.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"753","A8","37.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"754","A8","37.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"755","A8","37.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"756","A8","37.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"757","A8","37.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"758","A8","37.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"759","A8","37.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"760","A8","37.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"761","A8","37.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"762","A8","38","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"763","A8","38.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"764","A8","38.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"765","A8","38.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"766","A8","38.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"767","A8","38.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"768","A8","38.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"769","A8","38.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"770","A8","38.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"771","A8","38.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"772","A8","38.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"773","A8","38.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"774","A8","38.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"775","A8","38.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"776","A8","38.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"777","A8","38.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"778","A8","38.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"779","A8","38.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"780","A8","38.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"781","A8","38.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"782","A8","39","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"783","A8","39.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"784","A8","39.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"785","A8","39.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"786","A8","39.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"787","A8","39.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"788","A8","39.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"789","A8","39.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"790","A8","39.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"791","A8","39.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"792","A8","39.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"793","A8","39.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"794","A8","39.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"795","A8","39.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"796","A8","39.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"797","A8","39.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"798","A8","39.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"799","A8","39.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"800","A8","39.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"801","A8","39.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"802","A8","40","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"803","A8","40.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"804","A8","40.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"805","A8","40.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"806","A8","40.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"807","A8","40.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"808","A8","40.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"809","A8","40.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"810","A8","40.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"811","A8","40.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"812","A8","40.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"813","A8","40.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"814","A8","40.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"815","A8","40.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"816","A8","40.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"817","A8","40.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"818","A8","40.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"819","A8","40.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"820","A8","40.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"821","A8","40.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"822","A8","41","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"823","A8","41.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"824","A8","41.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"825","A8","41.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"826","A8","41.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"827","A8","41.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"828","A8","41.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"829","A8","41.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"830","A8","41.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"831","A8","41.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"832","A8","41.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"833","A8","41.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"834","A8","41.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"835","A8","41.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"836","A8","41.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"837","A8","41.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"838","A8","41.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"839","A8","41.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"840","A8","41.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"841","A8","41.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"842","A8","42","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"843","A8","42.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"844","A8","42.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"845","A8","42.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"846","A8","42.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"847","A8","42.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"848","A8","42.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"849","A8","42.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"850","A8","42.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"851","A8","42.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"852","A8","42.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"853","A8","42.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"854","A8","42.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"855","A8","42.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"856","A8","42.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"857","A8","42.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"858","A8","42.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"859","A8","42.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"860","A8","42.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"861","A8","42.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"862","A8","43","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"863","A8","43.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"864","A8","43.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"865","A8","43.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"866","A8","43.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"867","A8","43.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"868","A8","43.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"869","A8","43.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"870","A8","43.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"871","A8","43.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"872","A8","43.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"873","A8","43.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"874","A8","43.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"875","A8","43.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"876","A8","43.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"877","A8","43.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"878","A8","43.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"879","A8","43.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"880","A8","43.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"881","A8","43.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"882","A8","44","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"883","A8","44.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"884","A8","44.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"885","A8","44.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"886","A8","44.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"887","A8","44.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"888","A8","44.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"889","A8","44.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"890","A8","44.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"891","A8","44.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"892","A8","44.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"893","A8","44.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"894","A8","44.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"895","A8","44.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"896","A8","44.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"897","A8","44.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"898","A8","44.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"899","A8","44.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"900","A8","44.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"901","A8","44.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"902","A8","45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"903","A8","45.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"904","A8","45.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"905","A8","45.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"906","A8","45.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"907","A8","45.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"908","A8","45.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"909","A8","45.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"910","A8","45.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"911","A8","45.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"912","A8","45.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"913","A8","45.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"914","A8","45.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"915","A8","45.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"916","A8","45.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"917","A8","45.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"918","A8","45.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"919","A8","45.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"920","A8","45.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"921","A8","45.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"922","A8","46","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"923","A8","46.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"924","A8","46.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"925","A8","46.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"926","A8","46.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"927","A8","46.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"928","A8","46.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"929","A8","46.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"930","A8","46.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"931","A8","46.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"932","A8","46.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"933","A8","46.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"934","A8","46.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"935","A8","46.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"936","A8","46.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"937","A8","46.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"938","A8","46.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"939","A8","46.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"940","A8","46.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"941","A8","46.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"942","A8","47","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"943","A8","47.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"944","A8","47.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"945","A8","47.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"946","A8","47.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"947","A8","47.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"948","A8","47.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"949","A8","47.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"950","A8","47.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"951","A8","47.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"952","A8","47.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"953","A8","47.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"954","A8","47.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"955","A8","47.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"956","A8","47.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"957","A8","47.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"958","A8","47.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"959","A8","47.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"960","A8","47.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"961","A8","47.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"962","A8","48","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"963","A8","48.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"964","A8","48.1","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"965","A8","48.15","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"966","A8","48.2","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"967","A8","48.25","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"968","A8","48.3","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"969","A8","48.35","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"970","A8","48.4","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"971","A8","48.45","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"972","A8","48.5","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"973","A8","48.55","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"974","A8","48.6","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"975","A8","48.65","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"976","A8","48.7","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"977","A8","48.75","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"978","A8","48.8","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"979","A8","48.85","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"980","A8","48.9","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"981","A8","48.95","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"982","A8","49","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
"983","A8","49.05","Argilla grigia, dura e compatta.","2a","0","Geodaunia","20",528422.0954,4566517.496,605
