"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"330","S12","16.45","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"331","S12","16.5","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"332","S12","16.55","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"333","S12","16.6","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"334","S12","16.65","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"335","S12","16.7","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"336","S12","16.75","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"337","S12","16.8","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"338","S12","16.85","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"339","S12","16.9","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"340","S12","16.95","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"341","S12","17","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"342","S12","17.05","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"343","S12","17.1","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"344","S12","17.15","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"345","S12","17.2","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"346","S12","17.25","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"347","S12","17.3","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"348","S12","17.35","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"349","S12","17.4","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"350","S12","17.45","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"351","S12","17.5","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"352","S12","17.55","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"353","S12","17.6","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"354","S12","17.65","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"355","S12","17.7","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"356","S12","17.75","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"357","S12","17.8","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"358","S12","17.85","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"359","S12","17.9","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"360","S12","17.95","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"361","S12","18","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"362","S12","18.05","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"363","S12","18.1","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"364","S12","18.15","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"365","S12","18.2","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"366","S12","18.25","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"367","S12","18.3","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"368","S12","18.35","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"369","S12","18.4","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"370","S12","18.45","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"371","S12","18.5","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"372","S12","18.55","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"373","S12","18.6","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"374","S12","18.65","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"375","S12","18.7","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"376","S12","18.75","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"377","S12","18.8","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"378","S12","18.85","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"379","S12","18.9","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"380","S12","18.95","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"381","S12","19","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"382","S12","19.05","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"383","S12","19.1","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"384","S12","19.15","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"385","S12","19.2","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"386","S12","19.25","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"387","S12","19.3","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"388","S12","19.35","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"389","S12","19.4","Limo argilloso sabbioso giallo e grigio - verdastro, a consistenza plastica, inglobante dispersa ghiaia a poligenica spigoli vivi.","3","1","AdBacino","40",528675.542,4566054.402,528.96
"390","S12","19.45","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"391","S12","19.5","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"392","S12","19.55","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"393","S12","19.6","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"394","S12","19.65","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"395","S12","19.7","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"396","S12","19.75","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"397","S12","19.8","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"398","S12","19.85","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"399","S12","19.9","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"400","S12","19.95","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"401","S12","20","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"402","S12","20.05","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"403","S12","20.1","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"404","S12","20.15","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"405","S12","20.2","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"406","S12","20.25","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"407","S12","20.3","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"408","S12","20.35","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"409","S12","20.4","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"410","S12","20.45","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"411","S12","20.5","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"412","S12","20.55","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"413","S12","20.6","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"414","S12","20.65","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"415","S12","20.7","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"416","S12","20.75","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"417","S12","20.8","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"418","S12","20.85","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"419","S12","20.9","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"420","S12","20.95","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"421","S12","21","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"422","S12","21.05","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"423","S12","21.1","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"424","S12","21.15","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"425","S12","21.2","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"426","S12","21.25","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"427","S12","21.3","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"428","S12","21.35","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"429","S12","21.4","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"430","S12","21.45","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"431","S12","21.5","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"432","S12","21.55","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"433","S12","21.6","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"434","S12","21.65","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"435","S12","21.7","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"436","S12","21.75","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"437","S12","21.8","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"438","S12","21.85","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"439","S12","21.9","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"440","S12","21.95","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"441","S12","22","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"442","S12","22.05","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"443","S12","22.1","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"444","S12","22.15","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"445","S12","22.2","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"446","S12","22.25","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"447","S12","22.3","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"448","S12","22.35","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"449","S12","22.4","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"450","S12","22.45","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"451","S12","22.5","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"452","S12","22.55","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"453","S12","22.6","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"454","S12","22.65","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"455","S12","22.7","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"456","S12","22.75","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"457","S12","22.8","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"458","S12","22.85","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"459","S12","22.9","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"460","S12","22.95","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"461","S12","23","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"462","S12","23.05","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"463","S12","23.1","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"464","S12","23.15","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"465","S12","23.2","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"466","S12","23.25","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"467","S12","23.3","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"468","S12","23.35","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"469","S12","23.4","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"470","S12","23.45","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"471","S12","23.5","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"472","S12","23.55","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"473","S12","23.6","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"474","S12","23.65","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"475","S12","23.7","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"476","S12","23.75","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"477","S12","23.8","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"478","S12","23.85","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"479","S12","23.9","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"480","S12","23.95","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"481","S12","24","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"482","S12","24.05","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"483","S12","24.1","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"484","S12","24.15","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"485","S12","24.2","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"486","S12","24.25","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"487","S12","24.3","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"488","S12","24.35","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"489","S12","24.4","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"490","S12","24.45","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"491","S12","24.5","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"492","S12","24.55","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"493","S12","24.6","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"494","S12","24.65","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"495","S12","24.7","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"496","S12","24.75","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"497","S12","24.8","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"498","S12","24.85","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"499","S12","24.9","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"500","S12","24.95","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"501","S12","25","Argilla limosa grigio scuro, a consistenza solida, a luoghi scagliosa.","2a","1","AdBacino","40",528675.542,4566054.402,528.96
