"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"540","C4","26.95","Argilla marnosa da mediamente a molto consistente color nocciola. Presenti bande sabbiose molto alterate di colore ocra. Materiale debolmente umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"541","C4","27","Argilla marnosa da mediamente a molto consistente color nocciola. Presenti bande sabbiose molto alterate di colore ocra. Materiale debolmente umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"542","C4","27.05","Argilla marnosa da mediamente a molto consistente color nocciola. Presenti bande sabbiose molto alterate di colore ocra. Materiale debolmente umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"543","C4","27.1","Argilla marnosa da mediamente a molto consistente color nocciola. Presenti bande sabbiose molto alterate di colore ocra. Materiale debolmente umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"544","C4","27.15","Argilla marnosa da mediamente a molto consistente color nocciola. Presenti bande sabbiose molto alterate di colore ocra. Materiale debolmente umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"545","C4","27.2","Argilla marnosa da mediamente a molto consistente color nocciola. Presenti bande sabbiose molto alterate di colore ocra. Materiale debolmente umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"546","C4","27.25","Argilla marnosa da mediamente a molto consistente color nocciola. Presenti bande sabbiose molto alterate di colore ocra. Materiale debolmente umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"547","C4","27.3","Argilla marnosa da mediamente a molto consistente color nocciola. Presenti bande sabbiose molto alterate di colore ocra. Materiale debolmente umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"548","C4","27.35","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"549","C4","27.4","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"550","C4","27.45","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"551","C4","27.5","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"552","C4","27.55","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"553","C4","27.6","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"554","C4","27.65","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"555","C4","27.7","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"556","C4","27.75","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"557","C4","27.8","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"558","C4","27.85","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"559","C4","27.9","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"560","C4","27.95","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"561","C4","28","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"562","C4","28.05","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"563","C4","28.1","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"564","C4","28.15","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"565","C4","28.2","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"566","C4","28.25","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"567","C4","28.3","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"568","C4","28.35","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"569","C4","28.4","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"570","C4","28.45","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"571","C4","28.5","Argilla marnosa da mediamente a molto consistente color grigio. Materiale asciutto.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"572","C4","28.55","Sabbie limose poco addensate. Materiale umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"573","C4","28.6","Sabbie limose poco addensate. Materiale umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"574","C4","28.65","Sabbie limose poco addensate. Materiale umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"575","C4","28.7","Sabbie limose poco addensate. Materiale umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"576","C4","28.75","Sabbie limose poco addensate. Materiale umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"577","C4","28.8","Sabbie limose poco addensate. Materiale umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"578","C4","28.85","Sabbie limose poco addensate. Materiale umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"579","C4","28.9","Sabbie limose poco addensate. Materiale umido.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"580","C4","28.95","Calcare marnoso poco fratturato di colore grigio.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"581","C4","29","Calcare marnoso poco fratturato di colore grigio.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"582","C4","29.05","Calcare marnoso poco fratturato di colore grigio.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"583","C4","29.1","Calcare marnoso poco fratturato di colore grigio.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"584","C4","29.15","Calcare marnoso poco fratturato di colore grigio.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"585","C4","29.2","Calcare marnoso poco fratturato di colore grigio.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"586","C4","29.25","Calcare marnoso poco fratturato di colore grigio.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"587","C4","29.3","Calcare marnoso poco fratturato di colore grigio.","3","1","Coppolella","70.000",528298.4,4565939.55,556.78
"588","C4","29.35","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"589","C4","29.4","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"590","C4","29.45","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"591","C4","29.5","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"592","C4","29.55","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"593","C4","29.6","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"594","C4","29.65","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"595","C4","29.7","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"596","C4","29.75","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"597","C4","29.8","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"598","C4","29.85","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"599","C4","29.9","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"600","C4","29.95","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"601","C4","30","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"602","C4","30.05","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"603","C4","30.1","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"604","C4","30.15","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"605","C4","30.2","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"606","C4","30.25","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"607","C4","30.3","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"608","C4","30.35","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"609","C4","30.4","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"610","C4","30.45","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"611","C4","30.5","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"612","C4","30.55","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"613","C4","30.6","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"614","C4","30.65","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"615","C4","30.7","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"616","C4","30.75","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"617","C4","30.8","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"618","C4","30.85","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"619","C4","30.9","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"620","C4","30.95","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"621","C4","31","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"622","C4","31.05","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"623","C4","31.1","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"624","C4","31.15","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"625","C4","31.2","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"626","C4","31.25","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"627","C4","31.3","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"628","C4","31.35","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"629","C4","31.4","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"630","C4","31.45","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"631","C4","31.5","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"632","C4","31.55","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"633","C4","31.6","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"634","C4","31.65","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"635","C4","31.7","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"636","C4","31.75","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"637","C4","31.8","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"638","C4","31.85","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"639","C4","31.9","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"640","C4","31.95","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"641","C4","32","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"642","C4","32.05","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"643","C4","32.1","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"644","C4","32.15","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"645","C4","32.2","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"646","C4","32.25","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"647","C4","32.3","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"648","C4","32.35","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"649","C4","32.4","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"650","C4","32.45","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"651","C4","32.5","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"652","C4","32.55","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"653","C4","32.6","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"654","C4","32.65","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"655","C4","32.7","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"656","C4","32.75","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"657","C4","32.8","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"658","C4","32.85","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"659","C4","32.9","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"660","C4","32.95","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"661","C4","33","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"662","C4","33.05","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"663","C4","33.1","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"664","C4","33.15","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"665","C4","33.2","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"666","C4","33.25","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"667","C4","33.3","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"668","C4","33.35","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"669","C4","33.4","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"670","C4","33.45","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"671","C4","33.5","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"672","C4","33.55","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"673","C4","33.6","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"674","C4","33.65","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"675","C4","33.7","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"676","C4","33.75","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"677","C4","33.8","Argilla marnosa limosa di colore grigio/blu da mediamente a molto consistente. Presenti livelli sabbiosi e piccole inclusioni di ciottoli calcarei. Materiale asciutto.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
