"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"361","A2","18","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"362","A2","18.05","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"363","A2","18.1","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"364","A2","18.15","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"365","A2","18.2","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"366","A2","18.25","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"367","A2","18.3","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"368","A2","18.35","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"369","A2","18.4","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"370","A2","18.45","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"371","A2","18.5","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"372","A2","18.55","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"373","A2","18.6","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"374","A2","18.65","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"375","A2","18.7","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"376","A2","18.75","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"377","A2","18.8","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"378","A2","18.85","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"379","A2","18.9","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"380","A2","18.95","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"381","A2","19","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"382","A2","19.05","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"383","A2","19.1","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"384","A2","19.15","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"385","A2","19.2","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"386","A2","19.25","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"387","A2","19.3","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"388","A2","19.35","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"389","A2","19.4","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"390","A2","19.45","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"391","A2","19.5","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"392","A2","19.55","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"393","A2","19.6","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"394","A2","19.65","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"395","A2","19.7","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"396","A2","19.75","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"397","A2","19.8","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"398","A2","19.85","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"399","A2","19.9","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"400","A2","19.95","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"401","A2","20","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"402","A2","20.05","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"403","A2","20.1","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"404","A2","20.15","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"405","A2","20.2","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"406","A2","20.25","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"407","A2","20.3","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"408","A2","20.35","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"409","A2","20.4","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"410","A2","20.45","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"411","A2","20.5","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"412","A2","20.55","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"413","A2","20.6","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"414","A2","20.65","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"415","A2","20.7","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"416","A2","20.75","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"417","A2","20.8","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"418","A2","20.85","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"419","A2","20.9","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"420","A2","20.95","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"421","A2","21","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"422","A2","21.05","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"423","A2","21.1","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"424","A2","21.15","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"425","A2","21.2","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"426","A2","21.25","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"427","A2","21.3","Argille ed argilliti grigio-verdastre, plastiche, a scagliette.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"428","A2","21.35","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"429","A2","21.4","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"430","A2","21.45","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"431","A2","21.5","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"432","A2","21.55","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"433","A2","21.6","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"434","A2","21.65","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"435","A2","21.7","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"436","A2","21.75","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"437","A2","21.8","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"438","A2","21.85","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"439","A2","21.9","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"440","A2","21.95","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"441","A2","22","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"442","A2","22.05","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"443","A2","22.1","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"444","A2","22.15","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"445","A2","22.2","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"446","A2","22.25","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"447","A2","22.3","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"448","A2","22.35","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"449","A2","22.4","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"450","A2","22.45","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"451","A2","22.5","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"452","A2","22.55","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"453","A2","22.6","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"454","A2","22.65","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"455","A2","22.7","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"456","A2","22.75","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"457","A2","22.8","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"458","A2","22.85","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"459","A2","22.9","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"460","A2","22.95","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"461","A2","23","Clasti di calcare avana e biancastri (dmax = 15cm) in matrice argillosa.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"462","A2","23.05","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"463","A2","23.1","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"464","A2","23.15","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"465","A2","23.2","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"466","A2","23.25","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"467","A2","23.3","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"468","A2","23.35","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"469","A2","23.4","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"470","A2","23.45","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"471","A2","23.5","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"472","A2","23.55","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"473","A2","23.6","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"474","A2","23.65","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"475","A2","23.7","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"476","A2","23.75","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"477","A2","23.8","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"478","A2","23.85","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"479","A2","23.9","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"480","A2","23.95","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"481","A2","24","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"482","A2","24.05","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"483","A2","24.1","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"484","A2","24.15","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"485","A2","24.2","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"486","A2","24.25","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"487","A2","24.3","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"488","A2","24.35","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"489","A2","24.4","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"490","A2","24.45","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"491","A2","24.5","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"492","A2","24.55","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"493","A2","24.6","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"494","A2","24.65","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"495","A2","24.7","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"496","A2","24.75","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"497","A2","24.8","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"498","A2","24.85","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"499","A2","24.9","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"500","A2","24.95","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"501","A2","25","Argille ed argilliti a scagliette, plastiche.","2b","1","Geodaunia",NA,528566.6344,4566599.864,610.6
"502","A2","25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"503","A2","25.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"504","A2","25.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"505","A2","25.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"506","A2","25.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"507","A2","25.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"508","A2","25.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"509","A2","25.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"510","A2","25.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"511","A2","25.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"512","A2","25.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"513","A2","25.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"514","A2","25.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"515","A2","25.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"516","A2","25.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"517","A2","25.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"518","A2","25.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"519","A2","25.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"520","A2","25.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"521","A2","25.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"522","A2","26","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"523","A2","26.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"524","A2","26.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"525","A2","26.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"526","A2","26.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"527","A2","26.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"528","A2","26.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"529","A2","26.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"530","A2","26.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"531","A2","26.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"532","A2","26.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"533","A2","26.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"534","A2","26.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"535","A2","26.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"536","A2","26.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"537","A2","26.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"538","A2","26.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"539","A2","26.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"540","A2","26.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"541","A2","26.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"542","A2","27","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"543","A2","27.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"544","A2","27.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"545","A2","27.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"546","A2","27.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"547","A2","27.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"548","A2","27.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"549","A2","27.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"550","A2","27.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"551","A2","27.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"552","A2","27.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"553","A2","27.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"554","A2","27.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"555","A2","27.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"556","A2","27.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"557","A2","27.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"558","A2","27.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"559","A2","27.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"560","A2","27.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"561","A2","27.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"562","A2","28","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"563","A2","28.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"564","A2","28.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"565","A2","28.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"566","A2","28.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"567","A2","28.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"568","A2","28.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
