"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"20","S6","0.95","Terreno agrario e di riporto antropico.","T","1","AdBacino","20",528442.9298,4566253.952,557.42
"21","S6","1","Terreno agrario e di riporto antropico.","T","1","AdBacino","20",528442.9298,4566253.952,557.42
"22","S6","1.05","Terreno agrario e di riporto antropico.","T","1","AdBacino","20",528442.9298,4566253.952,557.42
"23","S6","1.1","Terreno agrario e di riporto antropico.","T","1","AdBacino","20",528442.9298,4566253.952,557.42
"24","S6","1.15","Terreno agrario e di riporto antropico.","T","1","AdBacino","20",528442.9298,4566253.952,557.42
"25","S6","1.2","Terreno agrario e di riporto antropico.","T","1","AdBacino","20",528442.9298,4566253.952,557.42
"26","S6","1.25","Terreno agrario e di riporto antropico.","T","1","AdBacino","20",528442.9298,4566253.952,557.42
"27","S6","1.3","Terreno agrario e di riporto antropico.","T","1","AdBacino","20",528442.9298,4566253.952,557.42
"28","S6","1.35","Terreno agrario e di riporto antropico.","T","1","AdBacino","20",528442.9298,4566253.952,557.42
"29","S6","1.4","Terreno agrario e di riporto antropico.","T","1","AdBacino","20",528442.9298,4566253.952,557.42
"30","S6","1.45","Terreno agrario e di riporto antropico.","T","1","AdBacino","20",528442.9298,4566253.952,557.42
"31","S6","1.5","Terreno agrario e di riporto antropico.","T","1","AdBacino","20",528442.9298,4566253.952,557.42
"32","S6","1.55","Terreno agrario e di riporto antropico.","T","1","AdBacino","20",528442.9298,4566253.952,557.42
"33","S6","1.6","Terreno agrario e di riporto antropico.","T","1","AdBacino","20",528442.9298,4566253.952,557.42
"34","S6","1.65","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"35","S6","1.7","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"36","S6","1.75","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"37","S6","1.8","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"38","S6","1.85","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"39","S6","1.9","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"40","S6","1.95","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"41","S6","2","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"42","S6","2.05","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"43","S6","2.1","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"44","S6","2.15","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"45","S6","2.2","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"46","S6","2.25","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"47","S6","2.3","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"48","S6","2.35","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"49","S6","2.4","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"50","S6","2.45","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"51","S6","2.5","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"52","S6","2.55","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"53","S6","2.6","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"54","S6","2.65","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"55","S6","2.7","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"56","S6","2.75","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"57","S6","2.8","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"58","S6","2.85","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"59","S6","2.9","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"60","S6","2.95","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"61","S6","3","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"62","S6","3.05","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"63","S6","3.1","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"64","S6","3.15","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"65","S6","3.2","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"66","S6","3.25","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"67","S6","3.3","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"68","S6","3.35","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"69","S6","3.4","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"70","S6","3.45","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"71","S6","3.5","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"72","S6","3.55","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"73","S6","3.6","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"74","S6","3.65","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"75","S6","3.7","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"76","S6","3.75","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"77","S6","3.8","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"78","S6","3.85","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"79","S6","3.9","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"80","S6","3.95","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"81","S6","4","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica, inglobante disperso ciottolame carbonatico con spigoli arrotondati, di dimensioni decimetriche.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"82","S6","4.05","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"83","S6","4.1","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"84","S6","4.15","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"85","S6","4.2","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"86","S6","4.25","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"87","S6","4.3","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"88","S6","4.35","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"89","S6","4.4","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"90","S6","4.45","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"91","S6","4.5","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"92","S6","4.55","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"93","S6","4.6","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"94","S6","4.65","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"95","S6","4.7","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"96","S6","4.75","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"97","S6","4.8","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"98","S6","4.85","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"99","S6","4.9","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"100","S6","4.95","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"101","S6","5","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"102","S6","5.05","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"103","S6","5.1","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"104","S6","5.15","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"105","S6","5.2","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"106","S6","5.25","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"107","S6","5.3","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"108","S6","5.35","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"109","S6","5.4","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"110","S6","5.45","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"111","S6","5.5","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"112","S6","5.55","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"113","S6","5.6","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"114","S6","5.65","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"115","S6","5.7","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"116","S6","5.75","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"117","S6","5.8","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"118","S6","5.85","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"119","S6","5.9","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"120","S6","5.95","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"121","S6","6","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"122","S6","6.05","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"123","S6","6.1","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"124","S6","6.15","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"125","S6","6.2","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"126","S6","6.25","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"127","S6","6.3","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"128","S6","6.35","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"129","S6","6.4","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"130","S6","6.45","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"131","S6","6.5","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"132","S6","6.55","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"133","S6","6.6","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"134","S6","6.65","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"135","S6","6.7","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"136","S6","6.75","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"137","S6","6.8","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"138","S6","6.85","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"139","S6","6.9","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"140","S6","6.95","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"141","S6","7","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"142","S6","7.05","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"143","S6","7.1","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"144","S6","7.15","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"145","S6","7.2","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"146","S6","7.25","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"147","S6","7.3","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"148","S6","7.35","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"149","S6","7.4","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"150","S6","7.45","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"151","S6","7.5","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"152","S6","7.55","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"153","S6","7.6","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"154","S6","7.65","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"155","S6","7.7","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"156","S6","7.75","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"157","S6","7.8","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"158","S6","7.85","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"159","S6","7.9","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"160","S6","7.95","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"161","S6","8","Limo sabbioso argilloso marrone - nerastro, a consistenza plastica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"162","S6","8.05","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"163","S6","8.1","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"164","S6","8.15","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"165","S6","8.2","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"166","S6","8.25","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"167","S6","8.3","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"168","S6","8.35","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"169","S6","8.4","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"170","S6","8.45","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"171","S6","8.5","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"172","S6","8.55","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"173","S6","8.6","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"174","S6","8.65","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"175","S6","8.7","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"176","S6","8.75","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
"177","S6","8.8","Limo argilloso bruno - nerastro o marrone, a consistenza solida, con dispersa rara ghiaia poligenica.","4","1","AdBacino","20",528442.9298,4566253.952,557.42
