"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"790","C4P","39.45","Argilla marnosa a scaglie di colore marrone-grigio, molto dura con rare intercalazioni di piccoli livelli di roccia calcarea e intercalazioni di livelli di argilla limosa mediamente consistente. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"791","C4P","39.5","Argilla marnosa a scaglie di colore marrone-grigio, molto dura con rare intercalazioni di piccoli livelli di roccia calcarea e intercalazioni di livelli di argilla limosa mediamente consistente. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"792","C4P","39.55","Argilla marnosa a scaglie di colore marrone-grigio, molto dura con rare intercalazioni di piccoli livelli di roccia calcarea e intercalazioni di livelli di argilla limosa mediamente consistente. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"793","C4P","39.6","Argilla marnosa a scaglie di colore marrone-grigio, molto dura con rare intercalazioni di piccoli livelli di roccia calcarea e intercalazioni di livelli di argilla limosa mediamente consistente. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"794","C4P","39.65","Argilla marnosa a scaglie di colore marrone-grigio, molto dura con rare intercalazioni di piccoli livelli di roccia calcarea e intercalazioni di livelli di argilla limosa mediamente consistente. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"795","C4P","39.7","Argilla marnosa a scaglie di colore marrone-grigio, molto dura con rare intercalazioni di piccoli livelli di roccia calcarea e intercalazioni di livelli di argilla limosa mediamente consistente. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"796","C4P","39.75","Argilla marnosa a scaglie di colore marrone-grigio, molto dura con rare intercalazioni di piccoli livelli di roccia calcarea e intercalazioni di livelli di argilla limosa mediamente consistente. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"797","C4P","39.8","Argilla marnosa a scaglie di colore marrone-grigio, molto dura con rare intercalazioni di piccoli livelli di roccia calcarea e intercalazioni di livelli di argilla limosa mediamente consistente. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"798","C4P","39.85","Argilla marnosa a scaglie di colore marrone-grigio, molto dura con rare intercalazioni di piccoli livelli di roccia calcarea e intercalazioni di livelli di argilla limosa mediamente consistente. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"799","C4P","39.9","Argilla marnosa a scaglie di colore marrone-grigio, molto dura con rare intercalazioni di piccoli livelli di roccia calcarea e intercalazioni di livelli di argilla limosa mediamente consistente. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"800","C4P","39.95","Argilla marnosa a scaglie di colore marrone-grigio, molto dura con rare intercalazioni di piccoli livelli di roccia calcarea e intercalazioni di livelli di argilla limosa mediamente consistente. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"801","C4P","40","Argilla marnosa a scaglie di colore marrone-grigio, molto dura con rare intercalazioni di piccoli livelli di roccia calcarea e intercalazioni di livelli di argilla limosa mediamente consistente. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"802","C4P","40.05","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"803","C4P","40.1","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"804","C4P","40.15","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"805","C4P","40.2","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"806","C4P","40.25","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"807","C4P","40.3","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"808","C4P","40.35","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"809","C4P","40.4","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"810","C4P","40.45","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"811","C4P","40.5","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"812","C4P","40.55","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"813","C4P","40.6","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"814","C4P","40.65","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"815","C4P","40.7","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"816","C4P","40.75","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"817","C4P","40.8","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"818","C4P","40.85","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"819","C4P","40.9","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"820","C4P","40.95","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"821","C4P","41","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"822","C4P","41.05","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"823","C4P","41.1","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"824","C4P","41.15","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"825","C4P","41.2","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"826","C4P","41.25","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"827","C4P","41.3","Argilla sabbiosa con frequenti clasti calcarei. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"828","C4P","41.35","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"829","C4P","41.4","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"830","C4P","41.45","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"831","C4P","41.5","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"832","C4P","41.55","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"833","C4P","41.6","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"834","C4P","41.65","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"835","C4P","41.7","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"836","C4P","41.75","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"837","C4P","41.8","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"838","C4P","41.85","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"839","C4P","41.9","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"840","C4P","41.95","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"841","C4P","42","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"842","C4P","42.05","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"843","C4P","42.1","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"844","C4P","42.15","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"845","C4P","42.2","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"846","C4P","42.25","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"847","C4P","42.3","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"848","C4P","42.35","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"849","C4P","42.4","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"850","C4P","42.45","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"851","C4P","42.5","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"852","C4P","42.55","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"853","C4P","42.6","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"854","C4P","42.65","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"855","C4P","42.7","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"856","C4P","42.75","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"857","C4P","42.8","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"858","C4P","42.85","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"859","C4P","42.9","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"860","C4P","42.95","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"861","C4P","43","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"862","C4P","43.05","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"863","C4P","43.1","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"864","C4P","43.15","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"865","C4P","43.2","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"866","C4P","43.25","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"867","C4P","43.3","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"868","C4P","43.35","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"869","C4P","43.4","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"870","C4P","43.45","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"871","C4P","43.5","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"872","C4P","43.55","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"873","C4P","43.6","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"874","C4P","43.65","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"875","C4P","43.7","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"876","C4P","43.75","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"877","C4P","43.8","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"878","C4P","43.85","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"879","C4P","43.9","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"880","C4P","43.95","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"881","C4P","44","Calcare e calcare marnoso a grana ruditica con noduli di argilla inglobati all'interno","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"882","C4P","44.05","Argilla limosa a scaglie mediamente consistente di colore marrone scuro. Materiale asciutto.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"883","C4P","44.1","Argilla limosa a scaglie mediamente consistente di colore marrone scuro. Materiale asciutto.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"884","C4P","44.15","Argilla limosa a scaglie mediamente consistente di colore marrone scuro. Materiale asciutto.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"885","C4P","44.2","Argilla limosa a scaglie mediamente consistente di colore marrone scuro. Materiale asciutto.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"886","C4P","44.25","Argilla limosa a scaglie mediamente consistente di colore marrone scuro. Materiale asciutto.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"887","C4P","44.3","Argilla limosa a scaglie mediamente consistente di colore marrone scuro. Materiale asciutto.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"888","C4P","44.35","Argilla limosa a scaglie mediamente consistente di colore marrone scuro. Materiale asciutto.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"889","C4P","44.4","Argilla limosa a scaglie mediamente consistente di colore marrone scuro. Materiale asciutto.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"890","C4P","44.45","Argilla limosa a scaglie mediamente consistente di colore marrone scuro. Materiale asciutto.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"891","C4P","44.5","Argilla limosa a scaglie mediamente consistente di colore marrone scuro. Materiale asciutto.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"892","C4P","44.55","Argilla limosa a scaglie mediamente consistente di colore marrone scuro. Materiale asciutto.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"893","C4P","44.6","Argilla limosa a scaglie mediamente consistente di colore marrone scuro. Materiale asciutto.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"894","C4P","44.65","Argilla limosa a scaglie mediamente consistente di colore marrone scuro. Materiale asciutto.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"895","C4P","44.7","Argilla limosa a scaglie mediamente consistente di colore marrone scuro. Materiale asciutto.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"896","C4P","44.75","Argilla limosa a scaglie mediamente consistente di colore marrone scuro. Materiale asciutto.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"897","C4P","44.8","Argilla limosa a scaglie mediamente consistente di colore marrone scuro. Materiale asciutto.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"898","C4P","44.85","Argilla limosa a scaglie mediamente consistente di colore marrone scuro. Materiale asciutto.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"899","C4P","44.9","Argilla limosa a scaglie mediamente consistente di colore marrone scuro. Materiale asciutto.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"900","C4P","44.95","Argilla limosa a scaglie mediamente consistente di colore marrone scuro. Materiale asciutto.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"901","C4P","45","Argilla limosa a scaglie mediamente consistente di colore marrone scuro. Materiale asciutto.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"902","C4P","45.05","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"903","C4P","45.1","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"904","C4P","45.15","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"905","C4P","45.2","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"906","C4P","45.25","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"907","C4P","45.3","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"908","C4P","45.35","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"909","C4P","45.4","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"910","C4P","45.45","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"911","C4P","45.5","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"912","C4P","45.55","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"913","C4P","45.6","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"914","C4P","45.65","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"915","C4P","45.7","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"916","C4P","45.75","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"917","C4P","45.8","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"918","C4P","45.85","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"919","C4P","45.9","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"920","C4P","45.95","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"921","C4P","46","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"922","C4P","46.05","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"923","C4P","46.1","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"924","C4P","46.15","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"925","C4P","46.2","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"926","C4P","46.25","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"927","C4P","46.3","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"928","C4P","46.35","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"929","C4P","46.4","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"930","C4P","46.45","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"931","C4P","46.5","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"932","C4P","46.55","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"933","C4P","46.6","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"934","C4P","46.65","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"935","C4P","46.7","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"936","C4P","46.75","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"937","C4P","46.8","Marne e calcari marnosi a strati sottili con intercalazioni millimetriche di argille sui piani di discontinuità.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"938","C4P","46.85","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"939","C4P","46.9","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"940","C4P","46.95","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"941","C4P","47","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"942","C4P","47.05","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"943","C4P","47.1","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"944","C4P","47.15","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"945","C4P","47.2","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"946","C4P","47.25","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"947","C4P","47.3","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"948","C4P","47.35","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"949","C4P","47.4","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"950","C4P","47.45","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"951","C4P","47.5","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"952","C4P","47.55","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"953","C4P","47.6","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"954","C4P","47.65","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"955","C4P","47.7","Argilla limosa e sabbiosa da poco a mediamente consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
