"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"312","T17","15.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"313","T17","15.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"314","T17","15.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"315","T17","15.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"316","T17","15.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"317","T17","15.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"318","T17","15.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"319","T17","15.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"320","T17","15.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"321","T17","15.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"322","T17","16","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"323","T17","16.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"324","T17","16.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"325","T17","16.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"326","T17","16.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"327","T17","16.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"328","T17","16.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"329","T17","16.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"330","T17","16.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"331","T17","16.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"332","T17","16.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"333","T17","16.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"334","T17","16.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"335","T17","16.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"336","T17","16.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"337","T17","16.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"338","T17","16.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"339","T17","16.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"340","T17","16.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"341","T17","16.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"342","T17","17","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"343","T17","17.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"344","T17","17.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"345","T17","17.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"346","T17","17.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"347","T17","17.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"348","T17","17.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"349","T17","17.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"350","T17","17.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"351","T17","17.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"352","T17","17.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"353","T17","17.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"354","T17","17.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"355","T17","17.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"356","T17","17.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"357","T17","17.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"358","T17","17.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"359","T17","17.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"360","T17","17.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"361","T17","17.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"362","T17","18","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"363","T17","18.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"364","T17","18.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"365","T17","18.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"366","T17","18.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"367","T17","18.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"368","T17","18.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"369","T17","18.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"370","T17","18.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"371","T17","18.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"372","T17","18.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"373","T17","18.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"374","T17","18.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"375","T17","18.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"376","T17","18.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"377","T17","18.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"378","T17","18.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"379","T17","18.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"380","T17","18.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"381","T17","18.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"382","T17","19","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"383","T17","19.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"384","T17","19.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"385","T17","19.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"386","T17","19.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"387","T17","19.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"388","T17","19.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"389","T17","19.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"390","T17","19.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"391","T17","19.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"392","T17","19.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"393","T17","19.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"394","T17","19.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"395","T17","19.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"396","T17","19.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"397","T17","19.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"398","T17","19.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"399","T17","19.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"400","T17","19.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"401","T17","19.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"402","T17","20","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"403","T17","20.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"404","T17","20.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"405","T17","20.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"406","T17","20.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"407","T17","20.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"408","T17","20.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"409","T17","20.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"410","T17","20.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"411","T17","20.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"412","T17","20.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"413","T17","20.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"414","T17","20.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"415","T17","20.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"416","T17","20.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"417","T17","20.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"418","T17","20.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"419","T17","20.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"420","T17","20.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"421","T17","20.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"422","T17","21","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"423","T17","21.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"424","T17","21.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"425","T17","21.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"426","T17","21.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"427","T17","21.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"428","T17","21.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"429","T17","21.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"430","T17","21.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"431","T17","21.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"432","T17","21.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"433","T17","21.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"434","T17","21.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"435","T17","21.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"436","T17","21.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"437","T17","21.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"438","T17","21.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"439","T17","21.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"440","T17","21.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"441","T17","21.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"442","T17","22","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"443","T17","22.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"444","T17","22.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"445","T17","22.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"446","T17","22.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"447","T17","22.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"448","T17","22.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"449","T17","22.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"450","T17","22.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"451","T17","22.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"452","T17","22.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"453","T17","22.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"454","T17","22.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"455","T17","22.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"456","T17","22.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"457","T17","22.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"458","T17","22.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"459","T17","22.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"460","T17","22.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"461","T17","22.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"462","T17","23","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"463","T17","23.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"464","T17","23.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"465","T17","23.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"466","T17","23.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"467","T17","23.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"468","T17","23.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"469","T17","23.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"470","T17","23.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"471","T17","23.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"472","T17","23.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"473","T17","23.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"474","T17","23.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"475","T17","23.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"476","T17","23.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"477","T17","23.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"478","T17","23.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"479","T17","23.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"480","T17","23.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"481","T17","23.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"482","T17","24","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"483","T17","24.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"484","T17","24.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"485","T17","24.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"486","T17","24.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"487","T17","24.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"488","T17","24.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"489","T17","24.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"490","T17","24.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"491","T17","24.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"492","T17","24.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"493","T17","24.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"494","T17","24.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"495","T17","24.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"496","T17","24.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"497","T17","24.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"498","T17","24.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"499","T17","24.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"500","T17","24.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"501","T17","24.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"502","T17","25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"503","T17","25.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"504","T17","25.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"505","T17","25.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"506","T17","25.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"507","T17","25.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"508","T17","25.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"509","T17","25.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"510","T17","25.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"511","T17","25.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"512","T17","25.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"513","T17","25.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"514","T17","25.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"515","T17","25.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"516","T17","25.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"517","T17","25.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"518","T17","25.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"519","T17","25.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"520","T17","25.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"521","T17","25.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"522","T17","26","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"523","T17","26.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"524","T17","26.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"525","T17","26.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"526","T17","26.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"527","T17","26.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"528","T17","26.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"529","T17","26.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"530","T17","26.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"531","T17","26.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"532","T17","26.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"533","T17","26.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"534","T17","26.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"535","T17","26.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"536","T17","26.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"537","T17","26.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"538","T17","26.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"539","T17","26.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"540","T17","26.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"541","T17","26.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"542","T17","27","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"543","T17","27.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"544","T17","27.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"545","T17","27.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"546","T17","27.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"547","T17","27.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"548","T17","27.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"549","T17","27.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"550","T17","27.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"551","T17","27.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"552","T17","27.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"553","T17","27.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"554","T17","27.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"555","T17","27.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"556","T17","27.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"557","T17","27.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"558","T17","27.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"559","T17","27.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"560","T17","27.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"561","T17","27.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"562","T17","28","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"563","T17","28.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"564","T17","28.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"565","T17","28.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"566","T17","28.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"567","T17","28.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"568","T17","28.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"569","T17","28.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"570","T17","28.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"571","T17","28.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"572","T17","28.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"573","T17","28.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"574","T17","28.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"575","T17","28.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"576","T17","28.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"577","T17","28.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"578","T17","28.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"579","T17","28.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"580","T17","28.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"581","T17","28.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"582","T17","29","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"583","T17","29.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"584","T17","29.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"585","T17","29.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"586","T17","29.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"587","T17","29.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"588","T17","29.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"589","T17","29.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"590","T17","29.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"591","T17","29.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"592","T17","29.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"593","T17","29.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"594","T17","29.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"595","T17","29.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"596","T17","29.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"597","T17","29.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"598","T17","29.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"599","T17","29.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"600","T17","29.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"601","T17","29.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"602","T17","30","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"603","T17","30.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"604","T17","30.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"605","T17","30.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"606","T17","30.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"607","T17","30.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"608","T17","30.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"609","T17","30.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"610","T17","30.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"611","T17","30.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"612","T17","30.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"613","T17","30.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"614","T17","30.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"615","T17","30.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"616","T17","30.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"617","T17","30.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"618","T17","30.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"619","T17","30.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"620","T17","30.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"621","T17","30.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"622","T17","31","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"623","T17","31.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"624","T17","31.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"625","T17","31.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"626","T17","31.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"627","T17","31.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"628","T17","31.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"629","T17","31.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"630","T17","31.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"631","T17","31.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"632","T17","31.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"633","T17","31.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"634","T17","31.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"635","T17","31.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"636","T17","31.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
