"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"236","SC3","11.75","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"237","SC3","11.8","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"238","SC3","11.85","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"239","SC3","11.9","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"240","SC3","11.95","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"241","SC3","12","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"242","SC3","12.05","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"243","SC3","12.1","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"244","SC3","12.15","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"245","SC3","12.2","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"246","SC3","12.25","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"247","SC3","12.3","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"248","SC3","12.35","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"249","SC3","12.4","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"250","SC3","12.45","Argilla grigio-verde con abbondante ghiaia calcarenitica angolare, grossolana. Consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"251","SC3","12.5","Argilla grigio-verde con abbondante ghiaia calcarenitica angolare, grossolana. Consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"252","SC3","12.55","Argilla grigio-verde con abbondante ghiaia calcarenitica angolare, grossolana. Consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"253","SC3","12.6","Argilla grigio-verde con abbondante ghiaia calcarenitica angolare, grossolana. Consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"254","SC3","12.65","Argilla grigio-verde con abbondante ghiaia calcarenitica angolare, grossolana. Consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"255","SC3","12.7","Argilla grigio-verde con abbondante ghiaia calcarenitica angolare, grossolana. Consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"256","SC3","12.75","Argilla grigio-verde con abbondante ghiaia calcarenitica angolare, grossolana. Consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"257","SC3","12.8","Argilla grigio-verde con abbondante ghiaia calcarenitica angolare, grossolana. Consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"258","SC3","12.85","Argilla grigio-verde con abbondante ghiaia calcarenitica angolare, grossolana. Consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"259","SC3","12.9","Argilla grigio-verde con abbondante ghiaia calcarenitica angolare, grossolana. Consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"260","SC3","12.95","Argilla grigio-verde con abbondante ghiaia calcarenitica angolare, grossolana. Consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"261","SC3","13","Argilla grigio-verde con abbondante ghiaia calcarenitica angolare, grossolana. Consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"262","SC3","13.05","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"263","SC3","13.1","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"264","SC3","13.15","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"265","SC3","13.2","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"266","SC3","13.25","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"267","SC3","13.3","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"268","SC3","13.35","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"269","SC3","13.4","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"270","SC3","13.45","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"271","SC3","13.5","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"272","SC3","13.55","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"273","SC3","13.6","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"274","SC3","13.65","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"275","SC3","13.7","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"276","SC3","13.75","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"277","SC3","13.8","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"278","SC3","13.85","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"279","SC3","13.9","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"280","SC3","13.95","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"281","SC3","14","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"282","SC3","14.05","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"283","SC3","14.1","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"284","SC3","14.15","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"285","SC3","14.2","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"286","SC3","14.25","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"287","SC3","14.3","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"288","SC3","14.35","Argilla grigio-verde con abbondante ghiaia calcarenitica angolare, grossolana. Consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"289","SC3","14.4","Argilla grigio-verde con abbondante ghiaia calcarenitica angolare, grossolana. Consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"290","SC3","14.45","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"291","SC3","14.5","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"292","SC3","14.55","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"293","SC3","14.6","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"294","SC3","14.65","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"295","SC3","14.7","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"296","SC3","14.75","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"297","SC3","14.8","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"298","SC3","14.85","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"299","SC3","14.9","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"300","SC3","14.95","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"301","SC3","15","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"302","SC3","15.05","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"303","SC3","15.1","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"304","SC3","15.15","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"305","SC3","15.2","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"306","SC3","15.25","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"307","SC3","15.3","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"308","SC3","15.35","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"309","SC3","15.4","Calcarenite grigiastra massiva.","3","1","PST","40",528523.9878,4566388.485,585
"310","SC3","15.45","Argilla marroncino-giallognola, molto alterata e destrutturata, con livello centimetrico (circa 0.18 m) di tipo sabbioso al top. Mediamente consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"311","SC3","15.5","Argilla marroncino-giallognola, molto alterata e destrutturata, con livello centimetrico (circa 0.18 m) di tipo sabbioso al top. Mediamente consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"312","SC3","15.55","Argilla marroncino-giallognola, molto alterata e destrutturata, con livello centimetrico (circa 0.18 m) di tipo sabbioso al top. Mediamente consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"313","SC3","15.6","Argilla marroncino-giallognola, molto alterata e destrutturata, con livello centimetrico (circa 0.18 m) di tipo sabbioso al top. Mediamente consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"314","SC3","15.65","Argilla marroncino-giallognola, molto alterata e destrutturata, con livello centimetrico (circa 0.18 m) di tipo sabbioso al top. Mediamente consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"315","SC3","15.7","Argilla marroncino-giallognola, molto alterata e destrutturata, con livello centimetrico (circa 0.18 m) di tipo sabbioso al top. Mediamente consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"316","SC3","15.75","Argilla marroncino-giallognola, molto alterata e destrutturata, con livello centimetrico (circa 0.18 m) di tipo sabbioso al top. Mediamente consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"317","SC3","15.8","Argilla marroncino-giallognola, molto alterata e destrutturata, con livello centimetrico (circa 0.18 m) di tipo sabbioso al top. Mediamente consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"318","SC3","15.85","Argilla marroncino-giallognola, molto alterata e destrutturata, con livello centimetrico (circa 0.18 m) di tipo sabbioso al top. Mediamente consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"319","SC3","15.9","Argilla marroncino-giallognola, molto alterata e destrutturata, con livello centimetrico (circa 0.18 m) di tipo sabbioso al top. Mediamente consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"320","SC3","15.95","Argilla marroncino-giallognola, molto alterata e destrutturata, con livello centimetrico (circa 0.18 m) di tipo sabbioso al top. Mediamente consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"321","SC3","16","Argilla marroncino-giallognola, molto alterata e destrutturata, con livello centimetrico (circa 0.18 m) di tipo sabbioso al top. Mediamente consistente e asciutta.","3","1","PST","40",528523.9878,4566388.485,585
"322","SC3","16.05","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"323","SC3","16.1","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"324","SC3","16.15","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"325","SC3","16.2","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"326","SC3","16.25","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"327","SC3","16.3","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"328","SC3","16.35","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"329","SC3","16.4","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"330","SC3","16.45","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"331","SC3","16.5","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"332","SC3","16.55","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"333","SC3","16.6","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"334","SC3","16.65","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"335","SC3","16.7","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"336","SC3","16.75","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"337","SC3","16.8","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"338","SC3","16.85","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"339","SC3","16.9","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"340","SC3","16.95","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"341","SC3","17","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"342","SC3","17.05","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"343","SC3","17.1","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"344","SC3","17.15","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"345","SC3","17.2","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"346","SC3","17.25","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"347","SC3","17.3","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"348","SC3","17.35","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"349","SC3","17.4","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"350","SC3","17.45","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"351","SC3","17.5","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"352","SC3","17.55","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"353","SC3","17.6","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"354","SC3","17.65","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"355","SC3","17.7","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"356","SC3","17.75","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"357","SC3","17.8","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"358","SC3","17.85","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"359","SC3","17.9","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"360","SC3","17.95","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"361","SC3","18","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"362","SC3","18.05","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"363","SC3","18.1","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"364","SC3","18.15","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"365","SC3","18.2","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"366","SC3","18.25","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"367","SC3","18.3","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"368","SC3","18.35","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"369","SC3","18.4","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"370","SC3","18.45","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"371","SC3","18.5","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"372","SC3","18.55","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"373","SC3","18.6","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"374","SC3","18.65","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"375","SC3","18.7","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"376","SC3","18.75","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"377","SC3","18.8","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"378","SC3","18.85","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"379","SC3","18.9","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"380","SC3","18.95","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"381","SC3","19","Argilla grigio-verde laminata, silicifera, con linee di frattura oblique e di tipo da essiccamento ('cracks', ossia fessurazione per contrazione) con spaziatura millimetrica (0.01-0.03 mm). Molto consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"382","SC3","19.05","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"383","SC3","19.1","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"384","SC3","19.15","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"385","SC3","19.2","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"386","SC3","19.25","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"387","SC3","19.3","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"388","SC3","19.35","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"389","SC3","19.4","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"390","SC3","19.45","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"391","SC3","19.5","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"392","SC3","19.55","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"393","SC3","19.6","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"394","SC3","19.65","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"395","SC3","19.7","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"396","SC3","19.75","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"397","SC3","19.8","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"398","SC3","19.85","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"399","SC3","19.9","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"400","SC3","19.95","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"401","SC3","20","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"402","SC3","20.05","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"403","SC3","20.1","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"404","SC3","20.15","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"405","SC3","20.2","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"406","SC3","20.25","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"407","SC3","20.3","Calcarenite grigiastra massiva.","2b","1","PST","40",528523.9878,4566388.485,585
"408","SC3","20.35","Argilla grigio-verde con cracks diffuse. Fra 20.30m-20.40m è poco consistente, debolmente marnosa e scagliettata in corrispondenza della laminazione. Fra 20.40 m-21.00 m è destrutturata.","2b","1","PST","40",528523.9878,4566388.485,585
"409","SC3","20.4","Argilla grigio-verde con cracks diffuse. Fra 20.30m-20.40m è poco consistente, debolmente marnosa e scagliettata in corrispondenza della laminazione. Fra 20.40 m-21.00 m è destrutturata.","2b","1","PST","40",528523.9878,4566388.485,585
"410","SC3","20.45","Argilla grigio-verde con cracks diffuse. Fra 20.30m-20.40m è poco consistente, debolmente marnosa e scagliettata in corrispondenza della laminazione. Fra 20.40 m-21.00 m è destrutturata.","2b","1","PST","40",528523.9878,4566388.485,585
"411","SC3","20.5","Argilla grigio-verde con cracks diffuse. Fra 20.30m-20.40m è poco consistente, debolmente marnosa e scagliettata in corrispondenza della laminazione. Fra 20.40 m-21.00 m è destrutturata.","2b","1","PST","40",528523.9878,4566388.485,585
"412","SC3","20.55","Argilla grigio-verde con cracks diffuse. Fra 20.30m-20.40m è poco consistente, debolmente marnosa e scagliettata in corrispondenza della laminazione. Fra 20.40 m-21.00 m è destrutturata.","2b","1","PST","40",528523.9878,4566388.485,585
"413","SC3","20.6","Argilla grigio-verde con cracks diffuse. Fra 20.30m-20.40m è poco consistente, debolmente marnosa e scagliettata in corrispondenza della laminazione. Fra 20.40 m-21.00 m è destrutturata.","2b","1","PST","40",528523.9878,4566388.485,585
"414","SC3","20.65","Argilla grigio-verde con cracks diffuse. Fra 20.30m-20.40m è poco consistente, debolmente marnosa e scagliettata in corrispondenza della laminazione. Fra 20.40 m-21.00 m è destrutturata.","2b","1","PST","40",528523.9878,4566388.485,585
"415","SC3","20.7","Argilla grigio-verde con cracks diffuse. Fra 20.30m-20.40m è poco consistente, debolmente marnosa e scagliettata in corrispondenza della laminazione. Fra 20.40 m-21.00 m è destrutturata.","2b","1","PST","40",528523.9878,4566388.485,585
"416","SC3","20.75","Argilla grigio-verde con cracks diffuse. Fra 20.30m-20.40m è poco consistente, debolmente marnosa e scagliettata in corrispondenza della laminazione. Fra 20.40 m-21.00 m è destrutturata.","2b","1","PST","40",528523.9878,4566388.485,585
"417","SC3","20.8","Argilla grigio-verde con cracks diffuse. Fra 20.30m-20.40m è poco consistente, debolmente marnosa e scagliettata in corrispondenza della laminazione. Fra 20.40 m-21.00 m è destrutturata.","2b","1","PST","40",528523.9878,4566388.485,585
"418","SC3","20.85","Argilla grigio-verde con cracks diffuse. Fra 20.30m-20.40m è poco consistente, debolmente marnosa e scagliettata in corrispondenza della laminazione. Fra 20.40 m-21.00 m è destrutturata.","2b","1","PST","40",528523.9878,4566388.485,585
"419","SC3","20.9","Argilla grigio-verde con cracks diffuse. Fra 20.30m-20.40m è poco consistente, debolmente marnosa e scagliettata in corrispondenza della laminazione. Fra 20.40 m-21.00 m è destrutturata.","2b","1","PST","40",528523.9878,4566388.485,585
"420","SC3","20.95","Argilla grigio-verde con cracks diffuse. Fra 20.30m-20.40m è poco consistente, debolmente marnosa e scagliettata in corrispondenza della laminazione. Fra 20.40 m-21.00 m è destrutturata.","2b","1","PST","40",528523.9878,4566388.485,585
