"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"750","FI8","37.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"751","FI8","37.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"752","FI8","37.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"753","FI8","37.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"754","FI8","37.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"755","FI8","37.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"756","FI8","37.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"757","FI8","37.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"758","FI8","37.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"759","FI8","37.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"760","FI8","37.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"761","FI8","37.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"762","FI8","38","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"763","FI8","38.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"764","FI8","38.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"765","FI8","38.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"766","FI8","38.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"767","FI8","38.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"768","FI8","38.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"769","FI8","38.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"770","FI8","38.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"771","FI8","38.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"772","FI8","38.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"773","FI8","38.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"774","FI8","38.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"775","FI8","38.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"776","FI8","38.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"777","FI8","38.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"778","FI8","38.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"779","FI8","38.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"780","FI8","38.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"781","FI8","38.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"782","FI8","39","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"783","FI8","39.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"784","FI8","39.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"785","FI8","39.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"786","FI8","39.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"787","FI8","39.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"788","FI8","39.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"789","FI8","39.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"790","FI8","39.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"791","FI8","39.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"792","FI8","39.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"793","FI8","39.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"794","FI8","39.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"795","FI8","39.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"796","FI8","39.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"797","FI8","39.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"798","FI8","39.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"799","FI8","39.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"800","FI8","39.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"801","FI8","39.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"802","FI8","40","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"803","FI8","40.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"804","FI8","40.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"805","FI8","40.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"806","FI8","40.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"807","FI8","40.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"808","FI8","40.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"809","FI8","40.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"810","FI8","40.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"811","FI8","40.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"812","FI8","40.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"813","FI8","40.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"814","FI8","40.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"815","FI8","40.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"816","FI8","40.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"817","FI8","40.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"818","FI8","40.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"819","FI8","40.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"820","FI8","40.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"821","FI8","40.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"822","FI8","41","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"823","FI8","41.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"824","FI8","41.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"825","FI8","41.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"826","FI8","41.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"827","FI8","41.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"828","FI8","41.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"829","FI8","41.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"830","FI8","41.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"831","FI8","41.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"832","FI8","41.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"833","FI8","41.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"834","FI8","41.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"835","FI8","41.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"836","FI8","41.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"837","FI8","41.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"838","FI8","41.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"839","FI8","41.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"840","FI8","41.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"841","FI8","41.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"842","FI8","42","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"843","FI8","42.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"844","FI8","42.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"845","FI8","42.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"846","FI8","42.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"847","FI8","42.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"848","FI8","42.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"849","FI8","42.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"850","FI8","42.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"851","FI8","42.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"852","FI8","42.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"853","FI8","42.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"854","FI8","42.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"855","FI8","42.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"856","FI8","42.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"857","FI8","42.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"858","FI8","42.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"859","FI8","42.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"860","FI8","42.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"861","FI8","42.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"862","FI8","43","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"863","FI8","43.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"864","FI8","43.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"865","FI8","43.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"866","FI8","43.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"867","FI8","43.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"868","FI8","43.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"869","FI8","43.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"870","FI8","43.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"871","FI8","43.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"872","FI8","43.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"873","FI8","43.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"874","FI8","43.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"875","FI8","43.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"876","FI8","43.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"877","FI8","43.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"878","FI8","43.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"879","FI8","43.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"880","FI8","43.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"881","FI8","43.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"882","FI8","44","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"883","FI8","44.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"884","FI8","44.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"885","FI8","44.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"886","FI8","44.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"887","FI8","44.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"888","FI8","44.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"889","FI8","44.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"890","FI8","44.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"891","FI8","44.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"892","FI8","44.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"893","FI8","44.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"894","FI8","44.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"895","FI8","44.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"896","FI8","44.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"897","FI8","44.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"898","FI8","44.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"899","FI8","44.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"900","FI8","44.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"901","FI8","44.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"902","FI8","45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"903","FI8","45.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"904","FI8","45.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"905","FI8","45.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"906","FI8","45.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"907","FI8","45.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"908","FI8","45.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"909","FI8","45.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"910","FI8","45.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"911","FI8","45.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"912","FI8","45.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"913","FI8","45.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"914","FI8","45.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"915","FI8","45.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"916","FI8","45.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"917","FI8","45.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"918","FI8","45.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"919","FI8","45.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"920","FI8","45.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"921","FI8","45.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"922","FI8","46","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"923","FI8","46.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"924","FI8","46.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"925","FI8","46.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"926","FI8","46.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"927","FI8","46.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"928","FI8","46.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"929","FI8","46.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"930","FI8","46.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"931","FI8","46.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"932","FI8","46.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"933","FI8","46.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"934","FI8","46.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"935","FI8","46.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"936","FI8","46.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"937","FI8","46.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"938","FI8","46.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"939","FI8","46.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"940","FI8","46.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"941","FI8","46.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"942","FI8","47","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"943","FI8","47.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"944","FI8","47.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"945","FI8","47.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"946","FI8","47.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"947","FI8","47.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"948","FI8","47.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"949","FI8","47.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"950","FI8","47.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"951","FI8","47.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"952","FI8","47.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"953","FI8","47.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"954","FI8","47.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
