"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"475","P4","23.7","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"476","P4","23.75","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"477","P4","23.8","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"478","P4","23.85","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"479","P4","23.9","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"480","P4","23.95","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"481","P4","24","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"482","P4","24.05","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"483","P4","24.1","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"484","P4","24.15","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"485","P4","24.2","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"486","P4","24.25","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"487","P4","24.3","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"488","P4","24.35","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"489","P4","24.4","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"490","P4","24.45","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"491","P4","24.5","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"492","P4","24.55","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"493","P4","24.6","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"494","P4","24.65","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"495","P4","24.7","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"496","P4","24.75","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"497","P4","24.8","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"498","P4","24.85","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"499","P4","24.9","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"500","P4","24.95","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"501","P4","25","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"502","P4","25.05","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"503","P4","25.1","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"504","P4","25.15","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"505","P4","25.2","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"506","P4","25.25","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"507","P4","25.3","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"508","P4","25.35","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"509","P4","25.4","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"510","P4","25.45","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"511","P4","25.5","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"512","P4","25.55","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"513","P4","25.6","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"514","P4","25.65","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"515","P4","25.7","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"516","P4","25.75","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"517","P4","25.8","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"518","P4","25.85","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"519","P4","25.9","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"520","P4","25.95","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"521","P4","26","Marna argillosa grigio verdastra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"522","P4","26.05","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"523","P4","26.1","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"524","P4","26.15","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"525","P4","26.2","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"526","P4","26.25","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"527","P4","26.3","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"528","P4","26.35","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"529","P4","26.4","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"530","P4","26.45","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"531","P4","26.5","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"532","P4","26.55","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"533","P4","26.6","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"534","P4","26.65","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"535","P4","26.7","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"536","P4","26.75","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"537","P4","26.8","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"538","P4","26.85","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"539","P4","26.9","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"540","P4","26.95","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"541","P4","27","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"542","P4","27.05","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"543","P4","27.1","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"544","P4","27.15","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"545","P4","27.2","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"546","P4","27.25","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"547","P4","27.3","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"548","P4","27.35","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"549","P4","27.4","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"550","P4","27.45","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"551","P4","27.5","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"552","P4","27.55","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"553","P4","27.6","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"554","P4","27.65","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"555","P4","27.7","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"556","P4","27.75","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"557","P4","27.8","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"558","P4","27.85","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"559","P4","27.9","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"560","P4","27.95","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"561","P4","28","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"562","P4","28.05","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"563","P4","28.1","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"564","P4","28.15","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"565","P4","28.2","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"566","P4","28.25","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"567","P4","28.3","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"568","P4","28.35","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"569","P4","28.4","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"570","P4","28.45","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"571","P4","28.5","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"572","P4","28.55","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"573","P4","28.6","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"574","P4","28.65","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"575","P4","28.7","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"576","P4","28.75","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"577","P4","28.8","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"578","P4","28.85","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"579","P4","28.9","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"580","P4","28.95","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"581","P4","29","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"582","P4","29.05","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"583","P4","29.1","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"584","P4","29.15","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"585","P4","29.2","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"586","P4","29.25","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"587","P4","29.3","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"588","P4","29.35","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"589","P4","29.4","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"590","P4","29.45","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"591","P4","29.5","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"592","P4","29.55","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"593","P4","29.6","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"594","P4","29.65","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"595","P4","29.7","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"596","P4","29.75","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"597","P4","29.8","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"598","P4","29.85","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"599","P4","29.9","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"600","P4","29.95","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"601","P4","30","Calcarenite stratificata, spesso intensamente fratturata. Talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"602","P4","30.05","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"603","P4","30.1","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"604","P4","30.15","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"605","P4","30.2","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"606","P4","30.25","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"607","P4","30.3","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"608","P4","30.35","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"609","P4","30.4","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"610","P4","30.45","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"611","P4","30.5","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"612","P4","30.55","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"613","P4","30.6","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"614","P4","30.65","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"615","P4","30.7","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"616","P4","30.75","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"617","P4","30.8","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"618","P4","30.85","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"619","P4","30.9","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"620","P4","30.95","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"621","P4","31","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"622","P4","31.05","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"623","P4","31.1","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"624","P4","31.15","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"625","P4","31.2","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"626","P4","31.25","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"627","P4","31.3","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"628","P4","31.35","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"629","P4","31.4","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"630","P4","31.45","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"631","P4","31.5","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"632","P4","31.55","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"633","P4","31.6","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"634","P4","31.65","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"635","P4","31.7","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"636","P4","31.75","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"637","P4","31.8","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"638","P4","31.85","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"639","P4","31.9","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"640","P4","31.95","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"641","P4","32","Argilla marnosa grigio azzurra.","2b","1","Troncone","32.000",528536.07,4566361.025,576
"642","P4","32","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"643","P4","32.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"644","P4","32.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"645","P4","32.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"646","P4","32.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"647","P4","32.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"648","P4","32.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"649","P4","32.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"650","P4","32.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"651","P4","32.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"652","P4","32.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"653","P4","32.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"654","P4","32.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"655","P4","32.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"656","P4","32.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"657","P4","32.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"658","P4","32.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"659","P4","32.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"660","P4","32.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"661","P4","32.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"662","P4","33","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"663","P4","33.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"664","P4","33.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"665","P4","33.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"666","P4","33.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"667","P4","33.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"668","P4","33.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"669","P4","33.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"670","P4","33.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"671","P4","33.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"672","P4","33.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"673","P4","33.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"674","P4","33.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"675","P4","33.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"676","P4","33.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"677","P4","33.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"678","P4","33.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"679","P4","33.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"680","P4","33.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"681","P4","33.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"682","P4","34","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"683","P4","34.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"684","P4","34.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"685","P4","34.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"686","P4","34.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"687","P4","34.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"688","P4","34.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"689","P4","34.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"690","P4","34.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
