"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1138","FP9","56.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1139","FP9","56.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1140","FP9","56.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1141","FP9","56.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1142","FP9","57","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1143","FP9","57.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1144","FP9","57.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1145","FP9","57.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1146","FP9","57.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1147","FP9","57.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1148","FP9","57.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1149","FP9","57.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1150","FP9","57.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1151","FP9","57.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1152","FP9","57.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1153","FP9","57.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1154","FP9","57.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1155","FP9","57.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1156","FP9","57.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1157","FP9","57.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1158","FP9","57.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1159","FP9","57.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1160","FP9","57.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1161","FP9","57.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1162","FP9","58","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1163","FP9","58.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1164","FP9","58.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1165","FP9","58.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1166","FP9","58.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1167","FP9","58.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1168","FP9","58.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1169","FP9","58.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1170","FP9","58.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1171","FP9","58.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1172","FP9","58.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1173","FP9","58.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1174","FP9","58.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1175","FP9","58.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1176","FP9","58.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1177","FP9","58.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1178","FP9","58.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1179","FP9","58.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1180","FP9","58.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1181","FP9","58.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1182","FP9","59","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1183","FP9","59.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1184","FP9","59.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1185","FP9","59.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1186","FP9","59.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1187","FP9","59.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1188","FP9","59.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1189","FP9","59.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1190","FP9","59.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1191","FP9","59.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1192","FP9","59.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1193","FP9","59.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1194","FP9","59.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1195","FP9","59.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1196","FP9","59.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1197","FP9","59.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1198","FP9","59.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1199","FP9","59.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1200","FP9","59.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1201","FP9","59.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1202","FP9","60","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1203","FP9","60.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1204","FP9","60.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1205","FP9","60.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1206","FP9","60.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1207","FP9","60.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1208","FP9","60.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1209","FP9","60.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1210","FP9","60.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1211","FP9","60.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1212","FP9","60.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1213","FP9","60.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1214","FP9","60.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1215","FP9","60.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1216","FP9","60.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1217","FP9","60.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1218","FP9","60.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1219","FP9","60.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1220","FP9","60.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1221","FP9","60.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1222","FP9","61","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1223","FP9","61.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1224","FP9","61.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1225","FP9","61.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1226","FP9","61.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1227","FP9","61.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1228","FP9","61.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1229","FP9","61.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1230","FP9","61.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1231","FP9","61.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1232","FP9","61.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1233","FP9","61.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1234","FP9","61.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1235","FP9","61.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1236","FP9","61.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1237","FP9","61.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1238","FP9","61.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1239","FP9","61.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1240","FP9","61.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1241","FP9","61.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1242","FP9","62","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1243","FP9","62.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1244","FP9","62.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1245","FP9","62.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1246","FP9","62.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1247","FP9","62.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1248","FP9","62.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1249","FP9","62.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1250","FP9","62.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1251","FP9","62.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1252","FP9","62.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1253","FP9","62.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1254","FP9","62.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1255","FP9","62.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1256","FP9","62.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1257","FP9","62.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1258","FP9","62.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1259","FP9","62.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1260","FP9","62.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1261","FP9","62.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1262","FP9","63","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1263","FP9","63.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1264","FP9","63.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1265","FP9","63.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1266","FP9","63.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1267","FP9","63.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1268","FP9","63.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1269","FP9","63.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1270","FP9","63.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1271","FP9","63.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1272","FP9","63.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1273","FP9","63.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1274","FP9","63.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1275","FP9","63.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1276","FP9","63.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1277","FP9","63.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1278","FP9","63.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1279","FP9","63.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1280","FP9","63.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1281","FP9","63.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1282","FP9","64","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1283","FP9","64.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1284","FP9","64.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1285","FP9","64.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1286","FP9","64.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1287","FP9","64.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1288","FP9","64.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1289","FP9","64.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1290","FP9","64.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1291","FP9","64.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1292","FP9","64.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1293","FP9","64.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1294","FP9","64.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1295","FP9","64.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1296","FP9","64.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1297","FP9","64.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1298","FP9","64.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1299","FP9","64.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1300","FP9","64.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1301","FP9","64.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1302","FP9","65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1303","FP9","65.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1304","FP9","65.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1305","FP9","65.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1306","FP9","65.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1307","FP9","65.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1308","FP9","65.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1309","FP9","65.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1310","FP9","65.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1311","FP9","65.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1312","FP9","65.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1313","FP9","65.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1314","FP9","65.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1315","FP9","65.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1316","FP9","65.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1317","FP9","65.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1318","FP9","65.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1319","FP9","65.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1320","FP9","65.9","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1321","FP9","65.95","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1322","FP9","66","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1323","FP9","66.05","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1324","FP9","66.1","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1325","FP9","66.15","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1326","FP9","66.2","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1327","FP9","66.25","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1328","FP9","66.3","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1329","FP9","66.35","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1330","FP9","66.4","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1331","FP9","66.45","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1332","FP9","66.5","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1333","FP9","66.55","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1334","FP9","66.6","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1335","FP9","66.65","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1336","FP9","66.7","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1337","FP9","66.75","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1338","FP9","66.8","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
"1339","FP9","66.85","Argilla debolmente marnosa scagliettata, grigiastra e verdone.","2a","0","Geoconsul","25",528493.3082,4566277.924,557
