"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"302","T15","15.05","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"303","T15","15.1","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"304","T15","15.15","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"305","T15","15.2","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"306","T15","15.25","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"307","T15","15.3","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"308","T15","15.35","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"309","T15","15.4","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"310","T15","15.45","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"311","T15","15.5","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"312","T15","15.55","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"313","T15","15.6","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"314","T15","15.65","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"315","T15","15.7","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"316","T15","15.75","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"317","T15","15.8","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"318","T15","15.85","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"319","T15","15.9","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"320","T15","15.95","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"321","T15","16","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"322","T15","16.05","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"323","T15","16.1","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"324","T15","16.15","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"325","T15","16.2","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"326","T15","16.25","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"327","T15","16.3","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"328","T15","16.35","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"329","T15","16.4","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"330","T15","16.45","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"331","T15","16.5","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"332","T15","16.55","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"333","T15","16.6","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"334","T15","16.65","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"335","T15","16.7","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"336","T15","16.75","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"337","T15","16.8","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"338","T15","16.85","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"339","T15","16.9","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"340","T15","16.95","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"341","T15","17","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"342","T15","17.05","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"343","T15","17.1","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"344","T15","17.15","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"345","T15","17.2","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"346","T15","17.25","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"347","T15","17.3","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"348","T15","17.35","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"349","T15","17.4","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"350","T15","17.45","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"351","T15","17.5","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"352","T15","17.55","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"353","T15","17.6","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"354","T15","17.65","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"355","T15","17.7","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"356","T15","17.75","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"357","T15","17.8","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"358","T15","17.85","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"359","T15","17.9","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"360","T15","17.95","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"361","T15","18","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"362","T15","18.05","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"363","T15","18.1","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"364","T15","18.15","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"365","T15","18.2","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"366","T15","18.25","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"367","T15","18.3","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"368","T15","18.35","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"369","T15","18.4","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"370","T15","18.45","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"371","T15","18.5","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"372","T15","18.55","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"373","T15","18.6","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"374","T15","18.65","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"375","T15","18.7","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"376","T15","18.75","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"377","T15","18.8","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"378","T15","18.85","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"379","T15","18.9","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"380","T15","18.95","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"381","T15","19","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"382","T15","19.05","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"383","T15","19.1","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"384","T15","19.15","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"385","T15","19.2","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"386","T15","19.25","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"387","T15","19.3","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"388","T15","19.35","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"389","T15","19.4","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"390","T15","19.45","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"391","T15","19.5","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"392","T15","19.55","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"393","T15","19.6","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"394","T15","19.65","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"395","T15","19.7","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"396","T15","19.75","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"397","T15","19.8","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"398","T15","19.85","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"399","T15","19.9","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"400","T15","19.95","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"401","T15","20","Argilla azzurra.","2b","1","Botticelli","24",528528.7012,4566555.164,606.89
"402","T15","20","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"403","T15","20.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"404","T15","20.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"405","T15","20.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"406","T15","20.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"407","T15","20.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"408","T15","20.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"409","T15","20.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"410","T15","20.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"411","T15","20.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"412","T15","20.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"413","T15","20.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"414","T15","20.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"415","T15","20.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"416","T15","20.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"417","T15","20.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"418","T15","20.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"419","T15","20.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"420","T15","20.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"421","T15","20.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"422","T15","21","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"423","T15","21.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"424","T15","21.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"425","T15","21.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"426","T15","21.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"427","T15","21.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"428","T15","21.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"429","T15","21.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"430","T15","21.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"431","T15","21.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"432","T15","21.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"433","T15","21.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"434","T15","21.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"435","T15","21.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"436","T15","21.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"437","T15","21.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"438","T15","21.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"439","T15","21.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"440","T15","21.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"441","T15","21.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"442","T15","22","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"443","T15","22.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"444","T15","22.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"445","T15","22.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"446","T15","22.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"447","T15","22.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"448","T15","22.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"449","T15","22.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"450","T15","22.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"451","T15","22.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"452","T15","22.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"453","T15","22.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"454","T15","22.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"455","T15","22.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"456","T15","22.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"457","T15","22.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"458","T15","22.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"459","T15","22.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"460","T15","22.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"461","T15","22.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"462","T15","23","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"463","T15","23.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"464","T15","23.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"465","T15","23.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"466","T15","23.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"467","T15","23.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"468","T15","23.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"469","T15","23.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"470","T15","23.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"471","T15","23.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"472","T15","23.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"473","T15","23.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"474","T15","23.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"475","T15","23.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"476","T15","23.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"477","T15","23.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"478","T15","23.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"479","T15","23.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"480","T15","23.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"481","T15","23.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"482","T15","24","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"483","T15","24.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"484","T15","24.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"485","T15","24.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"486","T15","24.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"487","T15","24.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"488","T15","24.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"489","T15","24.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"490","T15","24.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"491","T15","24.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"492","T15","24.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"493","T15","24.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"494","T15","24.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"495","T15","24.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"496","T15","24.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"497","T15","24.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"498","T15","24.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"499","T15","24.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"500","T15","24.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"501","T15","24.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"502","T15","25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"503","T15","25.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"504","T15","25.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"505","T15","25.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"506","T15","25.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"507","T15","25.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"508","T15","25.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"509","T15","25.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"510","T15","25.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"511","T15","25.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"512","T15","25.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"513","T15","25.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"514","T15","25.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"515","T15","25.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"516","T15","25.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"517","T15","25.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"518","T15","25.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"519","T15","25.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"520","T15","25.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"521","T15","25.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"522","T15","26","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"523","T15","26.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"524","T15","26.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"525","T15","26.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"526","T15","26.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"527","T15","26.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"528","T15","26.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"529","T15","26.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"530","T15","26.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"531","T15","26.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"532","T15","26.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"533","T15","26.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"534","T15","26.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"535","T15","26.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"536","T15","26.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"537","T15","26.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"538","T15","26.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"539","T15","26.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"540","T15","26.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"541","T15","26.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"542","T15","27","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"543","T15","27.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"544","T15","27.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"545","T15","27.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"546","T15","27.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"547","T15","27.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"548","T15","27.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"549","T15","27.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"550","T15","27.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"551","T15","27.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"552","T15","27.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"553","T15","27.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"554","T15","27.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"555","T15","27.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"556","T15","27.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"557","T15","27.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"558","T15","27.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"559","T15","27.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"560","T15","27.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"561","T15","27.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"562","T15","28","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"563","T15","28.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"564","T15","28.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"565","T15","28.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"566","T15","28.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"567","T15","28.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"568","T15","28.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"569","T15","28.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"570","T15","28.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"571","T15","28.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"572","T15","28.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"573","T15","28.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"574","T15","28.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"575","T15","28.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"576","T15","28.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"577","T15","28.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"578","T15","28.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"579","T15","28.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"580","T15","28.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"581","T15","28.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"582","T15","29","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"583","T15","29.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"584","T15","29.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"585","T15","29.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"586","T15","29.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
