"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"292","T16","14.55","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"293","T16","14.6","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"294","T16","14.65","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"295","T16","14.7","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"296","T16","14.75","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"297","T16","14.8","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"298","T16","14.85","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"299","T16","14.9","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"300","T16","14.95","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"301","T16","15","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"302","T16","15.05","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"303","T16","15.1","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"304","T16","15.15","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"305","T16","15.2","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"306","T16","15.25","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"307","T16","15.3","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"308","T16","15.35","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"309","T16","15.4","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"310","T16","15.45","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"311","T16","15.5","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"312","T16","15.55","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"313","T16","15.6","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"314","T16","15.65","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"315","T16","15.7","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"316","T16","15.75","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"317","T16","15.8","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"318","T16","15.85","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"319","T16","15.9","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"320","T16","15.95","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"321","T16","16","Calcarenite.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"322","T16","16.05","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"323","T16","16.1","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"324","T16","16.15","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"325","T16","16.2","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"326","T16","16.25","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"327","T16","16.3","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"328","T16","16.35","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"329","T16","16.4","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"330","T16","16.45","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"331","T16","16.5","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"332","T16","16.55","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"333","T16","16.6","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"334","T16","16.65","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"335","T16","16.7","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"336","T16","16.75","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"337","T16","16.8","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"338","T16","16.85","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"339","T16","16.9","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"340","T16","16.95","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"341","T16","17","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"342","T16","17.05","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"343","T16","17.1","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"344","T16","17.15","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"345","T16","17.2","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"346","T16","17.25","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"347","T16","17.3","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"348","T16","17.35","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"349","T16","17.4","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"350","T16","17.45","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"351","T16","17.5","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"352","T16","17.55","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"353","T16","17.6","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"354","T16","17.65","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"355","T16","17.7","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"356","T16","17.75","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"357","T16","17.8","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"358","T16","17.85","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"359","T16","17.9","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"360","T16","17.95","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"361","T16","18","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"362","T16","18.05","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"363","T16","18.1","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"364","T16","18.15","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"365","T16","18.2","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"366","T16","18.25","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"367","T16","18.3","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"368","T16","18.35","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"369","T16","18.4","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"370","T16","18.45","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"371","T16","18.5","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"372","T16","18.55","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"373","T16","18.6","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"374","T16","18.65","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"375","T16","18.7","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"376","T16","18.75","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"377","T16","18.8","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"378","T16","18.85","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"379","T16","18.9","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"380","T16","18.95","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"381","T16","19","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"382","T16","19.05","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"383","T16","19.1","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"384","T16","19.15","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"385","T16","19.2","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"386","T16","19.25","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"387","T16","19.3","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"388","T16","19.35","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"389","T16","19.4","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"390","T16","19.45","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"391","T16","19.5","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"392","T16","19.55","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"393","T16","19.6","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"394","T16","19.65","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"395","T16","19.7","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"396","T16","19.75","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"397","T16","19.8","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"398","T16","19.85","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"399","T16","19.9","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"400","T16","19.95","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"401","T16","20","Argilla azzurra.","2b","1","Botticelli","18",528546.3012,4566522.8,603.39
"402","T16","20","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"403","T16","20.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"404","T16","20.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"405","T16","20.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"406","T16","20.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"407","T16","20.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"408","T16","20.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"409","T16","20.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"410","T16","20.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"411","T16","20.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"412","T16","20.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"413","T16","20.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"414","T16","20.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"415","T16","20.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"416","T16","20.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"417","T16","20.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"418","T16","20.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"419","T16","20.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"420","T16","20.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"421","T16","20.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"422","T16","21","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"423","T16","21.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"424","T16","21.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"425","T16","21.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"426","T16","21.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"427","T16","21.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"428","T16","21.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"429","T16","21.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"430","T16","21.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"431","T16","21.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"432","T16","21.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"433","T16","21.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"434","T16","21.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"435","T16","21.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"436","T16","21.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"437","T16","21.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"438","T16","21.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"439","T16","21.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"440","T16","21.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"441","T16","21.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"442","T16","22","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"443","T16","22.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"444","T16","22.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"445","T16","22.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"446","T16","22.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"447","T16","22.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"448","T16","22.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"449","T16","22.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"450","T16","22.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"451","T16","22.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"452","T16","22.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"453","T16","22.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"454","T16","22.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"455","T16","22.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"456","T16","22.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"457","T16","22.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"458","T16","22.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"459","T16","22.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"460","T16","22.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"461","T16","22.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"462","T16","23","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"463","T16","23.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"464","T16","23.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"465","T16","23.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"466","T16","23.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"467","T16","23.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"468","T16","23.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"469","T16","23.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"470","T16","23.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"471","T16","23.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"472","T16","23.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"473","T16","23.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"474","T16","23.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"475","T16","23.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"476","T16","23.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"477","T16","23.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"478","T16","23.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"479","T16","23.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"480","T16","23.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"481","T16","23.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"482","T16","24","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"483","T16","24.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"484","T16","24.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"485","T16","24.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"486","T16","24.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"487","T16","24.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"488","T16","24.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"489","T16","24.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"490","T16","24.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"491","T16","24.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"492","T16","24.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"493","T16","24.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"494","T16","24.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"495","T16","24.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"496","T16","24.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"497","T16","24.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"498","T16","24.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"499","T16","24.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"500","T16","24.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"501","T16","24.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"502","T16","25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"503","T16","25.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"504","T16","25.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"505","T16","25.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"506","T16","25.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"507","T16","25.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"508","T16","25.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"509","T16","25.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"510","T16","25.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"511","T16","25.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"512","T16","25.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"513","T16","25.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"514","T16","25.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"515","T16","25.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"516","T16","25.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"517","T16","25.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"518","T16","25.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"519","T16","25.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"520","T16","25.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"521","T16","25.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"522","T16","26","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"523","T16","26.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"524","T16","26.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"525","T16","26.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"526","T16","26.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"527","T16","26.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"528","T16","26.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"529","T16","26.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"530","T16","26.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"531","T16","26.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"532","T16","26.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"533","T16","26.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"534","T16","26.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"535","T16","26.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"536","T16","26.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"537","T16","26.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"538","T16","26.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"539","T16","26.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"540","T16","26.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"541","T16","26.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"542","T16","27","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"543","T16","27.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"544","T16","27.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"545","T16","27.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"546","T16","27.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"547","T16","27.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"548","T16","27.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"549","T16","27.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"550","T16","27.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"551","T16","27.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"552","T16","27.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"553","T16","27.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"554","T16","27.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"555","T16","27.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"556","T16","27.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"557","T16","27.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"558","T16","27.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"559","T16","27.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"560","T16","27.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"561","T16","27.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"562","T16","28","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"563","T16","28.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"564","T16","28.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"565","T16","28.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"566","T16","28.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"567","T16","28.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"568","T16","28.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"569","T16","28.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"570","T16","28.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"571","T16","28.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"572","T16","28.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"573","T16","28.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"574","T16","28.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"575","T16","28.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"576","T16","28.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"577","T16","28.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
