"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"285","T26","14.2","Limo argilloso torboso nerastro.","4","1","Botticelli","15",528505.5124,4566119.074,555
"286","T26","14.25","Limo argilloso torboso nerastro.","4","1","Botticelli","15",528505.5124,4566119.074,555
"287","T26","14.3","Limo argilloso torboso nerastro.","4","1","Botticelli","15",528505.5124,4566119.074,555
"288","T26","14.35","Limo argilloso torboso nerastro.","4","1","Botticelli","15",528505.5124,4566119.074,555
"289","T26","14.4","Limo argilloso torboso nerastro.","4","1","Botticelli","15",528505.5124,4566119.074,555
"290","T26","14.45","Limo argilloso torboso nerastro.","4","1","Botticelli","15",528505.5124,4566119.074,555
"291","T26","14.5","Limo argilloso torboso nerastro.","4","1","Botticelli","15",528505.5124,4566119.074,555
"292","T26","14.55","Limo argilloso torboso nerastro.","4","1","Botticelli","15",528505.5124,4566119.074,555
"293","T26","14.6","Limo argilloso torboso nerastro.","4","1","Botticelli","15",528505.5124,4566119.074,555
"294","T26","14.65","Limo argilloso torboso nerastro.","4","1","Botticelli","15",528505.5124,4566119.074,555
"295","T26","14.7","Limo argilloso torboso nerastro.","4","1","Botticelli","15",528505.5124,4566119.074,555
"296","T26","14.75","Limo argilloso torboso nerastro.","4","1","Botticelli","15",528505.5124,4566119.074,555
"297","T26","14.8","Limo argilloso torboso nerastro.","4","1","Botticelli","15",528505.5124,4566119.074,555
"298","T26","14.85","Limo argilloso torboso nerastro.","4","1","Botticelli","15",528505.5124,4566119.074,555
"299","T26","14.9","Limo argilloso torboso nerastro.","4","1","Botticelli","15",528505.5124,4566119.074,555
"300","T26","14.95","Limo argilloso torboso nerastro.","4","1","Botticelli","15",528505.5124,4566119.074,555
"301","T26","15","Limo argilloso torboso nerastro.","4","1","Botticelli","15",528505.5124,4566119.074,555
"302","T26","15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"303","T26","15.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"304","T26","15.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"305","T26","15.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"306","T26","15.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"307","T26","15.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"308","T26","15.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"309","T26","15.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"310","T26","15.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"311","T26","15.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"312","T26","15.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"313","T26","15.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"314","T26","15.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"315","T26","15.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"316","T26","15.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"317","T26","15.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"318","T26","15.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"319","T26","15.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"320","T26","15.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"321","T26","15.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"322","T26","16","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"323","T26","16.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"324","T26","16.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"325","T26","16.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"326","T26","16.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"327","T26","16.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"328","T26","16.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"329","T26","16.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"330","T26","16.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"331","T26","16.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"332","T26","16.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"333","T26","16.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"334","T26","16.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"335","T26","16.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"336","T26","16.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"337","T26","16.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"338","T26","16.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"339","T26","16.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"340","T26","16.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"341","T26","16.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"342","T26","17","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"343","T26","17.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"344","T26","17.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"345","T26","17.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"346","T26","17.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"347","T26","17.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"348","T26","17.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"349","T26","17.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"350","T26","17.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"351","T26","17.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"352","T26","17.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"353","T26","17.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"354","T26","17.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"355","T26","17.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"356","T26","17.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"357","T26","17.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"358","T26","17.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"359","T26","17.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"360","T26","17.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"361","T26","17.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"362","T26","18","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"363","T26","18.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"364","T26","18.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"365","T26","18.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"366","T26","18.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"367","T26","18.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"368","T26","18.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"369","T26","18.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"370","T26","18.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"371","T26","18.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"372","T26","18.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"373","T26","18.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"374","T26","18.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"375","T26","18.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"376","T26","18.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"377","T26","18.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"378","T26","18.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"379","T26","18.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"380","T26","18.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"381","T26","18.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"382","T26","19","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"383","T26","19.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"384","T26","19.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"385","T26","19.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"386","T26","19.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"387","T26","19.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"388","T26","19.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"389","T26","19.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"390","T26","19.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"391","T26","19.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"392","T26","19.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"393","T26","19.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"394","T26","19.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"395","T26","19.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"396","T26","19.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"397","T26","19.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"398","T26","19.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"399","T26","19.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"400","T26","19.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"401","T26","19.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"402","T26","20","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"403","T26","20.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"404","T26","20.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"405","T26","20.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"406","T26","20.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"407","T26","20.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"408","T26","20.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"409","T26","20.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"410","T26","20.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"411","T26","20.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"412","T26","20.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"413","T26","20.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"414","T26","20.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"415","T26","20.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"416","T26","20.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"417","T26","20.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"418","T26","20.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"419","T26","20.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"420","T26","20.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"421","T26","20.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"422","T26","21","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"423","T26","21.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"424","T26","21.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"425","T26","21.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"426","T26","21.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"427","T26","21.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"428","T26","21.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"429","T26","21.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"430","T26","21.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"431","T26","21.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"432","T26","21.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"433","T26","21.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"434","T26","21.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"435","T26","21.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"436","T26","21.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"437","T26","21.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"438","T26","21.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"439","T26","21.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"440","T26","21.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"441","T26","21.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"442","T26","22","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"443","T26","22.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"444","T26","22.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"445","T26","22.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"446","T26","22.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"447","T26","22.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"448","T26","22.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"449","T26","22.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"450","T26","22.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"451","T26","22.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"452","T26","22.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"453","T26","22.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"454","T26","22.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"455","T26","22.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"456","T26","22.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"457","T26","22.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"458","T26","22.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"459","T26","22.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"460","T26","22.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"461","T26","22.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"462","T26","23","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"463","T26","23.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"464","T26","23.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"465","T26","23.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"466","T26","23.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"467","T26","23.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"468","T26","23.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"469","T26","23.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"470","T26","23.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"471","T26","23.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"472","T26","23.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"473","T26","23.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"474","T26","23.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"475","T26","23.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"476","T26","23.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"477","T26","23.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"478","T26","23.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"479","T26","23.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"480","T26","23.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"481","T26","23.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"482","T26","24","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"483","T26","24.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"484","T26","24.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"485","T26","24.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"486","T26","24.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"487","T26","24.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"488","T26","24.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"489","T26","24.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"490","T26","24.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"491","T26","24.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"492","T26","24.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"493","T26","24.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"494","T26","24.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"495","T26","24.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"496","T26","24.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"497","T26","24.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"498","T26","24.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"499","T26","24.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"500","T26","24.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"501","T26","24.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"502","T26","25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"503","T26","25.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"504","T26","25.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"505","T26","25.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"506","T26","25.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"507","T26","25.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"508","T26","25.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"509","T26","25.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"510","T26","25.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"511","T26","25.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"512","T26","25.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"513","T26","25.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"514","T26","25.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"515","T26","25.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"516","T26","25.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"517","T26","25.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"518","T26","25.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"519","T26","25.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"520","T26","25.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"521","T26","25.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"522","T26","26","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"523","T26","26.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"524","T26","26.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"525","T26","26.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"526","T26","26.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"527","T26","26.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"528","T26","26.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"529","T26","26.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"530","T26","26.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"531","T26","26.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"532","T26","26.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"533","T26","26.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"534","T26","26.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"535","T26","26.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"536","T26","26.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"537","T26","26.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"538","T26","26.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"539","T26","26.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"540","T26","26.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"541","T26","26.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"542","T26","27","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"543","T26","27.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"544","T26","27.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"545","T26","27.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"546","T26","27.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"547","T26","27.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"548","T26","27.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"549","T26","27.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"550","T26","27.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"551","T26","27.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"552","T26","27.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"553","T26","27.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
